"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015800~acidic amino acid transport",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"54407"
"GO:1903294~regulation of glutamate secretion, neurotransmission",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"54407"
"GO:0098736~negative regulation of the force of heart contraction",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"493"
"GO:0014810~positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"9446"
"GO:0062098~regulation of programmed necrotic cell death",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"427"
"GO:1904850~negative regulation of establishment of protein localization to telomere",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"7013"
"GO:0035442~dipeptide transmembrane transport",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"64747"
"GO:0071900~regulation of protein serine/threonine kinase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"7405"
"GO:0042817~pyridoxal metabolic process",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"8566"
"GO:0120012~intermembrane sphingolipid transfer",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"10087"
"GO:0010124~phenylacetate catabolic process",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"30"
"GO:1900082~negative regulation of arginine catabolic process",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"493"
"GO:2001040~positive regulation of cellular response to drug",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"51684"
"GO:1904792~positive regulation of shelterin complex assembly",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"7013"
"GO:1904914~negative regulation of establishment of protein-containing complex localization to telomere",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"7013"
"GO:0047280~nicotinamide phosphoribosyltransferase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"10135"
"GO:0050561~glutamate-tRNA(Gln) ligase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"124454"
"GO:0106321~S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"128"
"GO:0004420~hydroxymethylglutaryl-CoA reductase (NADPH) activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"3156"
"GO:0043916~DNA-7-methylguanine glycosylase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"4350"
"GO:0070539~linoleic acid binding",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"5467"
"GO:0047021~15-hydroxyprostaglandin dehydrogenase (NADP+) activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"873"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"128"
"GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"2746"
"GO:0030290~sphingolipid activator protein activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"2760"
"GO:1990053~DNA-5-methylcytosine glycosylase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"4350"
"GO:0004309~exopolyphosphatase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"58497"
"GO:0004632~phosphopantothenate--cysteine ligase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"79717"
"GO:0004055~argininosuccinate synthase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"445"
"GO:0008428~ribonuclease inhibitor activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"6050"
"GO:0000404~heteroduplex DNA loop binding",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"7508"
"GO:0004070~aspartate carbamoyltransferase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"790"
"GO:0050221~prostaglandin E2 9-reductase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"873"
"GO:0015296~monoatomic anion:monoatomic cation symporter activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"23516"
"GO:0001846~opsonin binding",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"3685"
"GO:0008725~DNA-3-methyladenine glycosylase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"4350"
"GO:0052822~DNA-3-methylguanine glycosylase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"4350"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"54407"
"GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"7360"
"GO:0160178~dipeptide uniporter activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"64747"
"GO:0070335~aspartate binding",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"790"
"GO:0008775~acetate CoA-transferase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"30"
"GO:0052821~DNA-7-methyladenine glycosylase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"4350"
"GO:0016250~N-sulfoglucosamine sulfohydrolase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"6448"
"GO:0032557~pyrimidine ribonucleotide binding",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"7360"
"GO:0008478~pyridoxal kinase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"8566"
"GO:0042988~X11-like protein binding",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"22883"
"GO:0032428~beta-N-acetylgalactosaminidase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"2760"
"GO:0003905~alkylbase DNA N-glycosylase activity",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"4350"
"R-HSA-5619111~Defective SLC20A2 causes idiopathic basal ganglia calcification 1 (IBGC1)",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"6575"
"R-HSA-2206307~MPS IIIA - Sanfilippo syndrome A",0.00396825396825397,Inf,78.3531746031746,0.0127627247404406,0.186686130517033,"6448"
"GO:0061430~bone trabecula morphogenesis",0.00790513833992095,155.163958409972,52.2354497354497,0.000482637921864475,0.0750099770231038,"10507, 22904"
"GO:0032056~positive regulation of translation in response to stress",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"113829"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"3799"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"124454"
"GO:0090169~regulation of spindle assembly",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"6047"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"26119"
"GO:0070375~ERK5 cascade",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"4205"
"GO:0014858~positive regulation of skeletal muscle cell proliferation",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"57190"
"GO:0021628~olfactory nerve formation",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"55558"
"GO:1902548~negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"493"
"GO:1905778~negative regulation of exonuclease activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"7013"
"GO:0008039~synaptic target recognition",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"7534"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"6772"
"GO:1904960~positive regulation of cytochrome-c oxidase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"10063"
"GO:0014013~regulation of gliogenesis",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"4771"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"22883"
"GO:0050748~negative regulation of lipoprotein metabolic process",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"3685"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"473"
"GO:1990910~response to hypobaric hypoxia",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"8751"
"GO:0006982~response to lipid hydroperoxide",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"2878"
"GO:0003064~regulation of heart rate by hormone",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"7531"
"GO:1905035~negative regulation of antifungal innate immune response",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"60343"
"GO:1901568~fatty acid derivative metabolic process",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"84188"
"GO:0043090~amino acid import",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"54407"
"GO:1904978~regulation of endosome organization",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"950"
"GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"112398"
"GO:0097734~extracellular exosome biogenesis",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"10015"
"GO:1905345~protein localization to cleavage furrow",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"382"
"GO:2000536~negative regulation of entry of bacterium into host cell",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"3685"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"3133"
"GO:0048588~developmental cell growth",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"3275"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"3133"
"GO:0090118~receptor-mediated endocytosis involved in cholesterol transport",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"26119"
"GO:0021836~chemorepulsion involved in postnatal olfactory bulb interneuron migration",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"6091"
"GO:0050925~negative regulation of negative chemotaxis",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"6091"
"GO:0034250~positive regulation of amide metabolic process",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"8439"
"GO:0002086~diaphragm contraction",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"2548"
"GO:0090346~organofluorine metabolic process",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"5447"
"GO:0035544~negative regulation of SNARE complex assembly",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"84079"
"GO:0071604~transforming growth factor beta production",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"3685"
"GO:0042818~pyridoxamine metabolic process",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"8566"
"GO:1905303~positive regulation of macropinocytosis",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"26060"
"GO:0010046~response to mycotoxin",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"445"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"23204"
"GO:1902884~positive regulation of response to oxidative stress",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"57190"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"51542"
"GO:0051599~response to hydrostatic pressure",0.0078740157480315,77.7786706409353,39.1765873015873,0.000957135531532722,0.11800130733196,"493, 80781"
"GO:1905145~cellular response to acetylcholine",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"493"
"GO:0051621~regulation of norepinephrine uptake",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"60"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"25921"
"GO:0032759~positive regulation of TRAIL production",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"3133"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"7078"
"GO:0000052~citrulline metabolic process",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"445"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"23204"
"GO:0046101~hypoxanthine biosynthetic process",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"5631"
"GO:0033696~heterochromatin boundary formation",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"9320"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"7013"
"GO:0071140~resolution of mitotic recombination intermediates",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"348654"
"GO:0006436~tryptophanyl-tRNA aminoacylation",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"7453"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"6772"
"GO:0035592~establishment of protein localization to extracellular region",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"4052"
"GO:0034418~urate biosynthetic process",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"5631"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"7013"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"7360"
"GO:0022406~membrane docking",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"11261"
"GO:0060988~lipid tube assembly",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"51429"
"GO:0070346~positive regulation of fat cell proliferation",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"5467"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"128"
"GO:0033142~nuclear progesterone receptor binding",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"3275"
"GO:0031403~lithium ion binding",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"8566"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"23509"
"GO:0004352~glutamate dehydrogenase (NAD+) activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"2746"
"GO:0080019~alcohol-forming very long-chain fatty acyl-CoA reductase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"84188"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"8776"
"GO:0102965~alcohol-forming long-chain fatty acyl-CoA reductase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"84188"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"116150"
"GO:0045174~glutathione dehydrogenase (ascorbate) activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"9446"
"GO:0004818~glutamate-tRNA ligase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"124454"
"GO:0070694~5-hydroxymethyl-dUMP N-hydrolase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"10591"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"790"
"GO:0120017~ceramide transfer activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"10087"
"GO:0047020~15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"873"
"GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"2746"
"GO:0004354~glutamate dehydrogenase (NADP+) activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"2746"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"8439"
"GO:0160163~S-nitrosoglutathione reductase (NADPH) activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"873"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"128"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"493"
"GO:0004151~dihydroorotase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"790"
"GO:0003827~alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"55624"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"64924"
"GO:0004830~tryptophan-tRNA ligase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"7453"
"GO:0050610~methylarsonate reductase activity",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"9446"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"821"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"2548"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"55624"
"R-HSA-4755609~Defective DHDDS causes RP59",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"116150"
"R-HSA-168268~Virus Assembly and Release",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"821"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00395256916996047,77.4753753828016,39.1765873015873,0.0253632004984135,0.220523864473385,"3156"
"GO:0006526~L-arginine biosynthetic process",0.00784313725490196,51.8884506586731,31.3412698412698,0.00158178696155443,0.11800130733196,"445, 790"
"GO:0099638~endosome to plasma membrane protein transport",0.00784313725490196,51.8884506586731,31.3412698412698,0.00158178696155443,0.11800130733196,"537, 950"
"GO:1902115~regulation of organelle assembly",0.00784313725490196,51.8884506586731,31.3412698412698,0.00158178696155443,0.11800130733196,"4771, 7430"
"GO:0030275~LRR domain binding",0.00784313725490196,51.8884506586731,31.3412698412698,0.00158178696155443,0.11800130733196,"6091, 79364"
"GO:0048205~COPI coating of Golgi vesicle",0.0078125,38.9297793571665,26.1177248677249,0.00235271251697001,0.139479508785317,"26286, 54732"
"GO:1902373~negative regulation of mRNA catabolic process",0.00393700787401575,38.7788586081712,26.1177248677249,0.0378034817866874,0.238913383902772,"8087"
"GO:0070341~fat cell proliferation",0.00393700787401575,38.7788586081712,26.1177248677249,0.0378034817866874,0.238913383902772,"5467"
"GO:0055005~ventricular cardiac myofibril assembly",0.00393700787401575,38.7788586081712,26.1177248677249,0.0378034817866874,0.238913383902772,"4205"
"GO:1904257~zinc ion import into Golgi lumen",0.00393700787401575,38.7788586081712,26.1177248677249,0.0378034817866874,0.238913383902772,"64924"
"GO:0045876~positive regulation of sister chromatid cohesion",0.00393700787401575,38.7788586081712,26.1177248677249,0.0378034817866874,0.238913383902772,"5885"
"GO:0140501~positive regulation of reticulophagy",0.00393700787401575,38.7788586081712,26.1177248677249,0.0378034817866874,0.238913383902772,"65992"
