"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0329~Glyoxylate bypass",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.103924036623379,"3418"
"KW-1163~Viral penetration into host nucleus",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.103924036623379,"9972"
"KW-0236~DNA replication inhibitor",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.103924036623379,"51053"
"GO:0140972~negative regulation of AIM2 inflammasome complex assembly",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"81559"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"8518"
"GO:0090311~regulation of protein deacetylation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"57805"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"11315"
"GO:0038146~chemokine (C-X-C motif) ligand 12 signaling pathway",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"9943"
"GO:1902510~regulation of apoptotic DNA fragmentation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"9131"
"GO:1903450~regulation of G1 to G0 transition",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"10514"
"GO:0055092~sterol homeostasis",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"215"
"GO:0065004~protein-DNA complex assembly",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"6925"
"GO:0000819~sister chromatid segregation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"7155"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"11315"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"9131"
"GO:0160203~mitochondrial disulfide relay system",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"9131"
"GO:0035928~rRNA import into mitochondrion",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"29074"
"GO:0006680~glucosylceramide catabolic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"57704"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"10664"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"8813"
"GO:0019249~lactate biosynthetic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"11315"
"GO:0046832~negative regulation of RNA export from nucleus",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"9972"
"GO:0016532~superoxide dismutase copper chaperone activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"11315"
"GO:0002953~5'-deoxynucleotidase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"51020"
"GO:0045340~mercury ion binding",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"11315"
"GO:0003918~DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"7155"
"GO:0051920~peroxiredoxin activity",0.0178571428571429,92.2831005880802,60.9413580246914,0.000438309898586597,0.0405782690323065,"11315, 9588"
"GO:0034335~DNA negative supercoiling activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"7155"
"GO:0008988~rRNA (adenine-N6-)-methyltransferase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"64216"
"GO:0004768~stearoyl-CoA 9-desaturase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"79966"
"GO:0120516~diacylglycerol lipase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"23259"
"R-HSA-162699~Synthesis of dolichyl-phosphate mannose",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"8813"
"R-HSA-4719377~Defective DPM2 causes DPM2-CDG",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"8813"
"R-HSA-4717374~Defective DPM1 causes DPM1-CDG",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"8813"
"R-HSA-4719360~Defective DPM3 causes DPM3-CDG",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"8813"
"R-HSA-163282~Mitochondrial transcription initiation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"64216"
"R-HSA-75896~Plasmalogen biosynthesis",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"8443"
"KW-1160~Virus entry into host cell",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"9972"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.123842601053546,"10664"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"11315"
"GO:0006235~dTTP biosynthetic process",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"7298"
"GO:0070482~response to oxygen levels",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"8813"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"9191"
"GO:0015910~long-chain fatty acid import into peroxisome",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"215"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"11315"
"GO:0006391~transcription initiation at mitochondrial promoter",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"64216"
"GO:0006231~dTMP biosynthetic process",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"7298"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"11315"
"GO:0032649~regulation of type II interferon production",0.0175438596491228,61.5650686219882,45.7060185185185,0.000812342716975948,0.0510325299700247,"51506, 55325"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"9943"
"GO:0031365~N-terminal protein amino acid modification",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"10988"
"GO:0016321~female meiosis chromosome segregation",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"7272"
"GO:1903051~negative regulation of proteolysis involved in protein catabolic process",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"55325"
"GO:0035268~protein mannosylation",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"8813"
"GO:2000003~positive regulation of DNA damage checkpoint",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"57805"
"GO:0046683~response to organophosphorus",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"7298"
"GO:0004348~glucosylceramidase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"57704"
"GO:0000179~rRNA (adenine-N6,N6-)-dimethyltransferase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"64216"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"27297"
"GO:0106140~P-TEFb complex binding",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"23476"
"GO:0001093~TFIIB-class transcription factor binding",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"6925"
"GO:0034246~mitochondrial transcription factor activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"64216"
"R-HSA-75944~Transcription from mitochondrial promoters",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.139318817061779,"64216"
"GO:0045132~meiotic chromosome segregation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"10051"
"GO:0051900~regulation of mitochondrial depolarization",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"215"
"GO:0042743~hydrogen peroxide metabolic process",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"11315"
"GO:1902975~mitotic DNA replication initiation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"4172"
"GO:0000470~maturation of LSU-rRNA",0.0172413793103448,46.2215793551578,36.5648148148148,0.00129624648474522,0.0667934092973277,"10412, 51018"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"11315"
"GO:0021587~cerebellum morphogenesis",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"8443"
"GO:0042758~long-chain fatty acid catabolic process",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"215"
"GO:0002949~tRNA threonylcarbamoyladenosine modification",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"51002"
"GO:0031998~regulation of fatty acid beta-oxidation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"215"
"GO:1990592~protein K69-linked ufmylation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"51506"
"GO:0006595~polyamine metabolic process",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"6611"
"GO:0043217~myelin maintenance",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"215"
"GO:0044388~small protein activating enzyme binding",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"11315"
"GO:0030628~pre-mRNA 3'-splice site binding",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"10569"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"10988"
"GO:0055105~ubiquitin-protein transferase inhibitor activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"11315"
"GO:0004336~galactosylceramidase activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"57704"
"GO:0004464~leukotriene-C4 synthase activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"4259"
"GO:1903135~cupric ion binding",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"11315"
"GO:0019826~oxygen sensor activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"11315"
"GO:0016717~oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"79966"
"GO:0043035~chromatin insulator sequence binding",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"10664"
"GO:0008422~beta-glucosidase activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"57704"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.150594101188309,"6612"
"GO:1900407~regulation of cellular response to oxidative stress",0.0170940170940171,41.1070190366918,33.2407407407407,0.00157864923913793,0.0672907987730185,"215, 79109"
"GO:0045048~protein insertion into ER membrane",0.0170940170940171,41.1070190366918,33.2407407407407,0.00157864923913793,0.0672907987730185,"51398, 7485"
"GO:0051383~kinetochore organization",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"10051"
"GO:0060545~positive regulation of necroptotic process",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"9131"
"GO:0110095~cellular detoxification of aldehyde",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"11315"
"GO:0001711~endodermal cell fate commitment",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"54623"
"GO:0030913~paranodal junction assembly",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"8443"
"GO:1901984~negative regulation of protein acetylation",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"11315"
"GO:0006555~methionine metabolic process",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"6611"
"GO:0097035~regulation of membrane lipid distribution",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"57704"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"10454"
"GO:0019673~GDP-mannose metabolic process",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"8813"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.0169491525423729,36.9526301397802,30.4706790123457,0.00188762366852589,0.0672907987730185,"25940, 51493"
"GO:0019348~dolichol metabolic process",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"8813"
"GO:0006102~isocitrate metabolic process",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"3418"
"GO:0018206~peptidyl-methionine modification",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"10988"
"GO:0060574~intestinal epithelial cell maturation",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"7298"
"GO:0042760~very long-chain fatty acid catabolic process",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"215"
"GO:0016139~glycoside catabolic process",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"57704"
"GO:0031401~positive regulation of protein modification process",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"7936"
"GO:0051583~dopamine uptake involved in synaptic transmission",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"11315"
"GO:0030091~protein repair",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"11315"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"10036"
"GO:0070087~chromo shadow domain binding",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"10036"
"GO:0043515~kinetochore binding",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"7272"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"11315"
"GO:0072572~poly-ADP-D-ribose binding",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"9131"
"GO:0036402~proteasome-activating activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"5704"
"GO:0046527~glucosyltransferase activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"57704"
"GO:0030546~signaling receptor activator activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"11315"
"R-HSA-3065679~SUMO is proteolytically processed",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.1581974604119,"6612"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"27297"
"GO:0050920~regulation of chemotaxis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"51571"
"GO:0033108~mitochondrial respiratory chain complex assembly",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.167435302899686,"9131"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.0166666666666667,30.8221895830277,26.1177248677249,0.00258411513418913,0.0757576420173114,"4172, 51053"
