"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001018~mitochondrial promoter sequence-specific DNA binding",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0734055869702203,"7019"
"GO:0061507~2',3'-cyclic GMP-AMP binding",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0734055869702203,"6573"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0734055869702203,"156"
"GO:0015350~methotrexate transmembrane transporter activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0734055869702203,"6573"
"GO:0016997~alpha-sialidase activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0734055869702203,"4758"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0734055869702203,"54888"
"GO:0004485~methylcrotonoyl-CoA carboxylase activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0734055869702203,"64087"
"GO:0001888~glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0734055869702203,"2137"
"R-HSA-9909438~3-Methylcrotonyl-CoA carboxylase deficiency",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0734055869702203,"64087"
"R-HSA-3359485~Defective CD320 causes MMATC",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0734055869702203,"51293"
"GO:0003032~detection of oxygen",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6648"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"3551"
"GO:2000630~positive regulation of miRNA metabolic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"4790"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6240"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"7422"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.0212765957446809,111.167447895982,73.1296296296296,0.000304554033560661,0.0201693140982199,"51114, 6573"
"GO:0036303~lymph vessel morphogenesis",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"7422"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"7416"
"GO:1900625~positive regulation of monocyte aggregation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"960"
"GO:2000392~regulation of lamellipodium morphogenesis",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"960"
"GO:0098838~folate transmembrane transport",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6573"
"GO:0043558~regulation of translational initiation in response to stress",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"5499"
"GO:1904691~negative regulation of type B pancreatic cell proliferation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"64743"
"GO:0010956~negative regulation of calcidiol 1-monooxygenase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"4790"
"GO:1901492~positive regulation of lymphangiogenesis",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"7422"
"GO:1990145~maintenance of translational fidelity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6206"
"GO:0045601~regulation of endothelial cell differentiation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"7422"
"GO:0043555~regulation of translation in response to stress",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6195"
"GO:1904447~folate import across plasma membrane",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6573"
"GO:1903392~negative regulation of adherens junction organization",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"7422"
"GO:0060948~cardiac vascular smooth muscle cell development",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"7422"
"GO:0035795~negative regulation of mitochondrial membrane permeability",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"3099"
"GO:0150020~basal dendrite arborization",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"9344"
"GO:0033605~positive regulation of catecholamine secretion",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"156"
"GO:1902034~negative regulation of hematopoietic stem cell proliferation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"8848"
"GO:1905604~negative regulation of blood-brain barrier permeability",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"7422"
"GO:0044375~regulation of peroxisome size",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"8799"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"22930"
"GO:0031296~B cell costimulation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"51293"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6240"
"GO:0070487~monocyte aggregation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"960"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"1977"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6240"
"GO:0045988~negative regulation of striated muscle contraction",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"156"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6573"
"GO:0008384~IkappaB kinase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"3551"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6390"
"GO:0004839~ubiquitin activating enzyme activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"55236"
"GO:0043183~vascular endothelial growth factor receptor 1 binding",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"7422"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6240"
"GO:0051538~3 iron, 4 sulfur cluster binding",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6390"
"GO:0001042~RNA polymerase I core binding",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"2064"
"R-HSA-9020265~Biosynthesis of aspirin-triggered D-series resolvins",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"4048"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"4758"
"R-HSA-163282~Mitochondrial transcription initiation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"7019"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"3551"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"3551"
"KW-0215~Deoxyribonucleotide synthesis",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0799822124389323,"6240"
"GO:1901165~positive regulation of trophoblast cell migration",0.0210526315789474,89.191592808306,62.6825396825397,0.000425110362331524,0.0225865284040123,"7422, 91"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.0210526315789474,89.191592808306,62.6825396825397,0.000425110362331524,0.0225865284040123,"3551, 4790"
"GO:0043489~RNA stabilization",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"51808"
"GO:0043137~DNA replication, removal of RNA primer",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"10535"
"GO:1900127~positive regulation of hyaluronan biosynthetic process",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"4790"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"3551"
"GO:0006391~transcription initiation at mitochondrial promoter",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"7019"
"GO:0010729~positive regulation of hydrogen peroxide biosynthetic process",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"6648"
"GO:0031077~post-embryonic camera-type eye development",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"7422"
"GO:0160091~spliceosome-depend formation of circular RNA",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"79882"
"GO:0010715~regulation of extracellular matrix disassembly",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"780"
"GO:0044843~cell cycle G1/S phase transition",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"4296"
"GO:0010957~negative regulation of vitamin D biosynthetic process",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"4790"
"GO:0010749~regulation of nitric oxide mediated signal transduction",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"7422"
"GO:0033591~response to L-ascorbic acid",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"6648"
"GO:0060319~primitive erythrocyte differentiation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"7422"
"GO:0036416~tRNA stabilization",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"54888"
"GO:0006408~snRNA export from nucleus",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"51808"
"GO:1901874~negative regulation of post-translational protein modification",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"7320"
"GO:0035900~response to isolation stress",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"6648"
"GO:0010845~positive regulation of reciprocal meiotic recombination",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"7320"
"GO:1903659~regulation of complement-dependent cytotoxicity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"966"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"22930"
"GO:0004305~ethanolamine kinase activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"55500"
"GO:0004945~angiotensin type II receptor activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"57085"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"54480"
"GO:0004308~exo-alpha-sialidase activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"4758"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"22992"
"GO:0004844~uracil DNA N-glycosylase activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"7374"
"GO:0047931~glucosamine kinase activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"3099"
"GO:0016505~peptidase activator activity involved in apoptotic process",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"1075"
"GO:0015137~citrate transmembrane transporter activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"6576"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"8703"
"GO:0034711~inhibin binding",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"91"
"GO:0140262~mRNA cap binding complex binding",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"51808"
"GO:0008517~folic acid transmembrane transporter activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"6573"
"GO:0047696~beta-adrenergic receptor kinase activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"156"
"GO:0098808~mRNA cap binding",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"1977"
"GO:0004792~thiosulfate-cyanide sulfurtransferase activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"55236"
"GO:0034246~mitochondrial transcription factor activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"7019"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"2064"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"2064"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"2064"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"2064"
"R-HSA-9023661~Biosynthesis of E-series 18(R)-resolvins",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"4048"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"2064"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"2064"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"2064"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"2064"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"2064"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"2064"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"2064"
"R-HSA-9018681~Biosynthesis of protectins",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"4048"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"2064"
"R-HSA-9018676~Biosynthesis of D-series resolvins",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"4048"
"R-HSA-75944~Transcription from mitochondrial promoters",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"7019"
"KW-0421~Lactation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.084776992689587,"780"
"WP4562:Canonical NF kB pathway",0.0208333333333333,74.2254430446601,54.8472222222222,0.000565132342120361,0.0262904274990576,"3551, 4790"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.0206185567010309,63.6494535527347,48.7530864197531,0.000724443968919678,0.0291942061782418,"3551, 4790"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.0206185567010309,63.6494535527347,48.7530864197531,0.000724443968919678,0.0291942061782418,"3551, 4790"
"GO:0009063~amino acid catabolic process",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"10295"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"156"
"GO:0033080~immature T cell proliferation in thymus",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"2064"
"GO:0002158~osteoclast proliferation",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"3726"
"GO:0071359~cellular response to dsRNA",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"4790"
"GO:0032375~negative regulation of cholesterol transport",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"4790"
"GO:0021764~amygdala development",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"55236"
"GO:0070318~positive regulation of G0 to G1 transition",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"6240"
"GO:0032534~regulation of microvillus assembly",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"5420"
"GO:0015936~coenzyme A metabolic process",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"64087"
"GO:0034021~response to silicon dioxide",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"6648"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"1075"
"GO:1905278~positive regulation of epithelial tube formation",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"7422"
"GO:0000303~response to superoxide",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"6648"
"GO:1903061~positive regulation of protein lipidation",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"22930"
"GO:0038135~ERBB2-ERBB4 signaling pathway",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"2064"
"GO:0045321~leukocyte activation",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"7001"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.0920371683864952,"6390"
