"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050868~negative regulation of T cell activation",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"1845"
"GO:0004709~MAP kinase kinase kinase activity",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"369"
"R-HSA-5423646~Aflatoxin activation and detoxification",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"2686"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0125,8.91523366127706,8.38073005093379,0.023735442428667,0.179633731678665,"10038, 7314"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"7314"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"7525"
"R-HSA-9669938~Signaling by KIT in disease",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"7525"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"7314"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"7314"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"7314"
"R-HSA-110320~Translesion Synthesis by POLH",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"7314"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"10434"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"7314"
"WP391:Mitochondrial gene expression",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"2553"
"WP384:Apoptosis modulation by HSP70",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"3303"
"WP2371:Parkinson 39 s disease pathway",0.0125,8.91523366127706,8.38073005093379,0.023735442428667,0.179633731678665,"7314, 7327"
"WP4478:LTF danger signal response pathway",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"3654"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"2475"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00704225352112676,8.85084004070277,8.38073005093379,0.112859901419198,0.258991918731813,"2778"
"hsa00480_Glutathione_metabolism",0.0167597765363128,8.81691702199934,8.23623470522803,0.00580074566394521,0.150876352261665,"2686, 2947, 79017"
"GO:0045727~positive regulation of translation",0.0202020202020202,8.80176339773184,8.16583953680728,0.00147678985686683,0.133081485947653,"1994, 2475, 3184, 54915"
"GO:0043488~regulation of mRNA stability",0.0124223602484472,8.67383740846825,8.16583953680728,0.0249171842917483,0.179633731678665,"26135, 54915"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0124223602484472,8.67383740846825,8.16583953680728,0.0249171842917483,0.179633731678665,"10038, 7515"
"KW-0931~ER-Golgi transport",0.0229357798165138,8.72518635939649,8.0421146953405,0.000402210293126925,0.0806784415375827,"10342, 1314, 22818, 22820, 84932"
"GO:0007097~nuclear migration",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"10579"
"GO:0001502~cartilage condensation",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"649"
"GO:0008585~female gonad development",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"7314"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"4831"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"1845"
"GO:0051445~regulation of meiotic cell cycle",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"119504"
"GO:0006360~transcription by RNA polymerase I",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"84172"
"GO:0042246~tissue regeneration",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"5782"
"GO:0007062~sister chromatid cohesion",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"3835"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"79031"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"23241"
"GO:0004745~all-trans-retinol dehydrogenase (NAD+) activity",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"51109"
"GO:0031072~heat shock protein binding",0.0165745856353591,8.50477889659614,7.9616935483871,0.00637505713781685,0.150876352261665,"11124, 3303, 3654"
"GO:0008093~cytoskeletal anchor activity",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"10152"
"GO:0004550~nucleoside diphosphate kinase activity",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"4831"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"119504"
"R-HSA-389513~Co-inhibition by CTLA4",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"7525"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"119504"
"R-HSA-176412~Phosphorylation of the APC/C",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"119504"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"2783"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"2783"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"2475"
"WP516:Hypertrophy model",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"1978"
"hsa00100_Steroid_biosynthesis",0.00699300699300699,8.3846688458099,7.9616935483871,0.118436570395373,0.262036718070216,"3930"
"R-HSA-5696400~Dual Incision in GG-NER",0.0122699386503067,8.22667130023702,7.76750590086546,0.0273510995444674,0.18184420142376,"10038, 7314"
"WP2636:Common pathways underlying drug addiction",0.0122699386503067,8.22667130023702,7.76750590086546,0.0273510995444674,0.18184420142376,"2778, 369"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"121665"
"GO:2000736~regulation of stem cell differentiation",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"57459"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"64710"
"GO:0038202~TORC1 signaling",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"2475"
"GO:0031641~regulation of myelination",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"2475"
"GO:0008154~actin polymerization or depolymerization",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"10152"
"GO:0003091~renal water homeostasis",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"2778"
"GO:0032930~positive regulation of superoxide anion generation",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"1994"
"GO:0006376~mRNA splice site recognition",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"51631"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"26035"
"GO:0043024~ribosomal small subunit binding",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"7458"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"119504"
"R-HSA-450294~MAP kinase activation",0.016304347826087,8.08034028072426,7.58256528417819,0.00729808738440716,0.16336141338816,"1845, 3654, 7314"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0121951219512195,8.02231186988584,7.58256528417819,0.0286026006421641,0.18184420142376,"2778, 2783"
"R-HSA-165159~MTOR signalling",0.0121951219512195,8.02231186988584,7.58256528417819,0.0286026006421641,0.18184420142376,"1978, 2475"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"2783"
"R-HSA-189200~Cellular hexose transport",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"55974"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"119504"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"7314"
"KW-0152~Cholesterol biosynthesis",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"3930"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"2553"
"WP1584:Type II diabetes mellitus",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"2475"
"WP5437:GNAQ pathways in port wine stain",0.00694444444444444,7.9652312945091,7.58256528417819,0.123978464705688,0.267175669004382,"2475"
"GO:0031295~T cell costimulation",0.0121212121212121,7.82636770213466,7.40622655663916,0.0298766879183965,0.18184420142376,"2475, 7525"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0121212121212121,7.82636770213466,7.40622655663916,0.0298766879183965,0.18184420142376,"2475, 8445"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.0121212121212121,7.82636770213466,7.40622655663916,0.0298766879183965,0.18184420142376,"2778, 2783"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0121212121212121,7.82636770213466,7.40622655663916,0.0298766879183965,0.18184420142376,"369, 7314"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.0121212121212121,7.82636770213466,7.40622655663916,0.0298766879183965,0.18184420142376,"2778, 2783"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0121212121212121,7.82636770213466,7.40622655663916,0.0298766879183965,0.18184420142376,"10038, 7314"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0121212121212121,7.82636770213466,7.40622655663916,0.0298766879183965,0.18184420142376,"7314, 80143"
"GO:0090141~positive regulation of mitochondrial fission",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"10928"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"1994"
"GO:0006939~smooth muscle contraction",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"322"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"119504"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"3654"
"GO:0030261~chromosome condensation",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"10592"
"GO:0007041~lysosomal transport",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"3303"
"GO:0043523~regulation of neuron apoptotic process",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"7314"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"1845"
"GO:0008135~translation factor activity, RNA binding",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"7458"
"GO:0140938~histone H3 methyltransferase activity",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"7468"
"R-HSA-9634597~GPER1 signaling",0.0120481927710843,7.63982334373228,7.23790322580645,0.0311730332753474,0.18184420142376,"2778, 2783"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"7314"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"5782"
"R-HSA-198753~ERK/MAPK targets",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"1845"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"2783"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"7314"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"51109"
"KW-0752~Steroid biosynthesis",0.0120481927710843,7.63982334373228,7.23790322580645,0.0311730332753474,0.18184420142376,"3930, 64746"
"WP3645:NAD biosynthetic pathways",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"10038"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"2475"
"WP4722:Glycerolipids and glycerophospholipids",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"10423"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00689655172413793,7.5859077269479,7.23790322580645,0.1294857994439,0.271121740926773,"1994"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0120481927710843,7.63982334373228,7.23790322580645,0.0311730332753474,0.18184420142376,"2475, 57617"
"hsa03410_Base_excision_repair",0.0120481927710843,7.63982334373228,7.23790322580645,0.0311730332753474,0.18184420142376,"10038, 7515"
"WP1403:AMP activated protein kinase signaling",0.0159574468085106,7.57417712734669,7.12987481945113,0.00864595085397183,0.16336141338816,"1978, 1994, 2475"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0119760479041916,7.4620475328517,7.07706093189964,0.0324913117864425,0.18184420142376,"7525, 8576"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0119760479041916,7.4620475328517,7.07706093189964,0.0324913117864425,0.18184420142376,"3654, 7314"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0119760479041916,7.4620475328517,7.07706093189964,0.0324913117864425,0.18184420142376,"7314, 865"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0119760479041916,7.4620475328517,7.07706093189964,0.0324913117864425,0.18184420142376,"369, 9774"
"hsa05221_Acute_myeloid_leukemia",0.0158730158730159,7.45745866612269,7.02502371916509,0.00900415986991429,0.16336141338816,"1978, 2475, 369"
"GO:0010906~regulation of glucose metabolic process",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"3607"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0119047619047619,7.29245486680236,6.92321178120617,0.0338312016699911,0.18184420142376,"1845, 5782"
"GO:0045921~positive regulation of exocytosis",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"84932"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"10038"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"7525"
"GO:0007080~mitotic metaphase chromosome alignment",0.0119047619047619,7.29245486680236,6.92321178120617,0.0338312016699911,0.18184420142376,"3835, 91272"
"GO:1900181~negative regulation of protein localization to nucleus",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"2475"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"7525"
"GO:0060395~SMAD protein signal transduction",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"57178"
"GO:0048208~COPII vesicle coating",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"10342"
"GO:0070577~lysine-acetylated histone binding",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"23140"
"GO:0140566~histone reader activity",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"23140"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"2778"
"R-HSA-9008059~Interleukin-37 signaling",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"5782"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"56254"
"R-HSA-5365859~RA biosynthesis pathway",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"51109"
"WP262:Ebstein Barr virus LMP1 signaling",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"3654"
"WP5293:Acute myeloid leukemia",0.0157894736842105,7.34432101711637,6.92321178120617,0.00937095421608402,0.16336141338816,"1978, 2475, 369"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0119047619047619,7.29245486680236,6.92321178120617,0.0338312016699911,0.18184420142376,"1978, 2475"
"WP4357:NRF2 ARE regulation",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"7525"
"WP712:Estrogen signaling",0.00684931506849315,7.24145266355239,6.92321178120617,0.134958788384171,0.27689005357628,"2778"
"GO:0003007~heart morphogenesis",0.0118343195266272,7.13050059277353,6.77590940288264,0.0351923842630281,0.18184420142376,"2475, 57178"
"R-HSA-389356~Co-stimulation by CD28",0.0118343195266272,7.13050059277353,6.77590940288264,0.0351923842630281,0.18184420142376,"2475, 7525"
"WP3878:ATM signaling in development and disease ",0.0118343195266272,7.13050059277353,6.77590940288264,0.0351923842630281,0.18184420142376,"2475, 56254"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0118343195266272,7.13050059277353,6.77590940288264,0.0351923842630281,0.18184420142376,"3930, 6721"
"GO:0016236~macroautophagy",0.015625,7.1281569600678,6.72819173103135,0.0101304601780918,0.16336141338816,"2475, 84932, 9146"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.015625,7.1281569600678,6.72819173103135,0.0101304601780918,0.16336141338816,"2475, 2778, 2783"
"R-HSA-448424~Interleukin-17 signaling",0.015625,7.1281569600678,6.72819173103135,0.0101304601780918,0.16336141338816,"1845, 3654, 7314"
"GO:1901673~regulation of mitotic spindle assembly",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"3303"
"GO:0051131~chaperone-mediated protein complex assembly",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"3303"
"GO:0030521~androgen receptor signaling pathway",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"57178"
"GO:0045747~positive regulation of Notch signaling pathway",0.0117647058823529,6.97270914110469,6.63474462365591,0.0365745439953565,0.18184420142376,"57178, 81619"
"GO:0042178~xenobiotic catabolic process",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"2947"
"GO:0051893~regulation of focal adhesion assembly",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"1845"
"GO:0045821~positive regulation of glycolytic process",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"2475"
"GO:0035331~negative regulation of hippo signaling",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"80143"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"10038"
"GO:0044389~ubiquitin-like protein ligase binding",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"9146"
"GO:0004622~lysophospholipase activity",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"10434"
"R-HSA-9748787~Azathioprine ADME",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"4831"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"2783"
"R-HSA-418597~G alpha (z) signalling events",0.0117647058823529,6.97270914110469,6.63474462365591,0.0365745439953565,0.18184420142376,"2778, 2783"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"2783"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0117647058823529,6.97270914110469,6.63474462365591,0.0365745439953565,0.18184420142376,"57459, 84172"
"R-HSA-202040~G-protein activation",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"2783"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.0155440414507772,7.02483331510764,6.63474462365591,0.0105232479106219,0.16336141338816,"10765, 29128, 5927"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"7314"
"KW-0159~Chromosome partition",0.0117647058823529,6.97270914110469,6.63474462365591,0.0365745439953565,0.18184420142376,"127829, 25936"
"WP2865:IL1 and megakaryocytes in obesity",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"3654"
"WP410:Exercise induced circadian regulation",0.0117647058823529,6.97270914110469,6.63474462365591,0.0365745439953565,0.18184420142376,"2947, 694"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00680272108843537,6.92441742205966,6.63474462365591,0.140397643989098,0.28187804615806,"26035"
"GO:0000209~protein polyubiquitination",0.0226415094339623,7.02422567204992,6.49934167215273,0.000333752430496395,0.0806784415375827,"23609, 26145, 55884, 56254, 7327, 865"
"GO:0070527~platelet aggregation",0.0116959064327485,6.82467198075722,6.49934167215273,0.0379773683637893,0.184607830033938,"2778, 953"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0116959064327485,6.82467198075722,6.49934167215273,0.0379773683637893,0.184607830033938,"7314, 7525"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0182648401826484,6.8482978436315,6.4336917562724,0.0035232889655912,0.150876352261665,"1894, 3654, 7314, 9138"
"GO:0046697~decidualization",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"10038"
"GO:0030099~myeloid cell differentiation",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"865"
"GO:0000375~RNA splicing, via transesterification reactions",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"23451"
"GO:1903241~U2-type prespliceosome assembly",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"23451"
"GO:0048844~artery morphogenesis",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"57178"
"GO:0008361~regulation of cell size",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"2475"
"GO:0097150~neuronal stem cell population maintenance",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"6760"
"GO:0046716~muscle cell cellular homeostasis",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"5213"
"GO:0046835~carbohydrate phosphorylation",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"5213"
"GO:0001836~release of cytochrome c from mitochondria",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"79017"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"23451"
"GO:0042910~xenobiotic transmembrane transporter activity",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"10928"
"GO:0051018~protein kinase A binding",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"9590"
"GO:0031369~translation initiation factor binding",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"1978"
"GO:0004620~phospholipase activity",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"10434"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"7314"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"2783"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"7314"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"7314"
"R-HSA-3214842~HDMs demethylate histones",0.0116279069767442,6.68285192057033,6.36935483870968,0.039400547906587,0.189949555031139,"10765, 5927"
"KW-0546~Nucleotide metabolism",0.00675675675675676,6.63667010071458,6.36935483870968,0.145802577417694,0.285631637867606,"4831"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0115606936416185,6.54618473020812,6.24446552814674,0.0408437761780938,0.190384496704894,"1314, 22818"
"GO:0034605~cellular response to heat",0.0115606936416185,6.54618473020812,6.24446552814674,0.0408437761780938,0.190384496704894,"3303, 3654"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0115606936416185,6.54618473020812,6.24446552814674,0.0408437761780938,0.190384496704894,"1978, 2475"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.0151515151515152,6.54733039514448,6.20391705069124,0.0126188983489377,0.16336141338816,"10456, 2475, 7525"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0151515151515152,6.54733039514448,6.20391705069124,0.0126188983489377,0.16336141338816,"1894, 7314, 9138"
