"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140083~ATP-dependent protein-DNA unloader activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"23063"
"GO:0051996~squalene synthase [NAD(P)H] activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"2222"
"GO:0097657~3',5'-nucleotide bisphosphate phosphatase activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"54928"
"GO:0051032~nucleic acid transmembrane transporter activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"51092"
"GO:0004590~orotidine-5'-phosphate decarboxylase activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"7372"
"GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"471"
"GO:0032358~oxidized pyrimidine DNA binding",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"6188"
"GO:0038147~C-X-C motif chemokine 12 receptor activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"7852"
"GO:0140035~ubiquitin-like protein reader activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"11329"
"GO:0140778~microtubule stabilizing activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"4134"
"GO:0008254~3'-nucleotidase activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"54928"
"GO:0010736~serum response element binding",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"6722"
"GO:0004648~O-phospho-L-serine:2-oxoglutarate aminotransferase activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"29968"
"GO:0160106~tRNA (adenine(9)-N1)-methyltransferase activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"54931"
"GO:0003937~IMP cyclohydrolase activity",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"471"
"R-HSA-4720475~Defective ALG3 causes CDG-1d",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"10195"
"R-HSA-5467333~APC truncation mutants are not K63 polyubiquitinated",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"324"
"R-HSA-171286~Synthesis and processing of ENV and VPU",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"5045"
"R-HSA-9723905~Loss of function of TP53 in cancer due to loss of tetramerization ability",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"7157"
"R-HSA-9723907~Loss of Function of TP53 in Cancer",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"7157"
"KW-1155~Translational shunt",0.00327868852459016,Inf,64.7377049180328,0.0154469485945811,0.144517764183141,"1981"
"GO:0098795~global gene silencing by mRNA cleavage",0.0065359477124183,127.609813208059,43.1584699453552,0.000706213534425563,0.0371451094387494,"23405, 6895"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.0065359477124183,127.609813208059,43.1584699453552,0.000706213534425563,0.0371451094387494,"1191, 3920"
"GO:0060297~regulation of sarcomere organization",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"11214"
"GO:0034514~mitochondrial unfolded protein response",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"3329"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"2058"
"GO:0090169~regulation of spindle assembly",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"26054"
"GO:0051353~positive regulation of oxidoreductase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"27"
"GO:0035847~uterine epithelium development",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"54206"
"GO:0060668~regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"8079"
"GO:0019661~glucose catabolic process to lactate via pyruvate",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"7157"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"51068"
"GO:0032902~nerve growth factor production",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"5045"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"4666"
"GO:0141124~intracellular signaling cassette",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"6885"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"29997"
"GO:0070920~regulation of regulatory ncRNA processing",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"6895"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00651465798045603,64.0458001015009,32.3688524590164,0.00139799398442797,0.0515345987592978,"2319, 27"
"GO:1904556~L-tryptophan transmembrane transport",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"8140"
"GO:1905040~otic placode development",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"8829"
"GO:0048160~primary follicle stage",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"91746"
"GO:2000448~positive regulation of macrophage migration inhibitory factor signaling pathway",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"7852"
"GO:0071955~recycling endosome to Golgi transport",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"57533"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"9527"
"GO:0099188~postsynaptic cytoskeleton organization",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"11004"
"GO:0098937~anterograde dendritic transport",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"2319"
"GO:1903334~positive regulation of protein folding",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"2896"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"23645"
"GO:0010360~negative regulation of anion channel activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"57120"
"GO:0106016~positive regulation of inflammatory response to wounding",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"2896"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"4134"
"GO:1904024~negative regulation of glucose catabolic process to lactate via pyruvate",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"7157"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00651465798045603,64.0458001015009,32.3688524590164,0.00139799398442797,0.0515345987592978,"57142, 64225"
"GO:0061145~lung smooth muscle development",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"6722"
"GO:2001213~negative regulation of vasculogenesis",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"57142"
"GO:0000964~mitochondrial RNA 5'-end processing",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"54931"
"GO:0061441~renal artery morphogenesis",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"8829"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"90809"
"GO:0036372~opsin transport",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"9371"
"GO:0035564~regulation of kidney size",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"171023"
"GO:1905856~negative regulation of pentose-phosphate shunt",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"7157"
"GO:0006433~prolyl-tRNA aminoacylation",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"2058"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"27183"
"GO:1901327~response to tacrolimus",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"7852"
"GO:0006991~response to sterol depletion",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"90809"
"GO:1902946~protein localization to early endosome",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"8829"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"5859"
"GO:0120035~regulation of plasma membrane bounded cell projection organization",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"8829"
"GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"5295"
"GO:0060532~bronchus cartilage development",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"6722"
"GO:0090346~organofluorine metabolic process",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"7417"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"1385"
"GO:0003199~endocardial cushion to mesenchymal transition involved in heart valve formation",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"1942"
"GO:0035562~negative regulation of chromatin binding",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"23063"
"GO:0045875~negative regulation of sister chromatid cohesion",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"23063"
"GO:1905053~positive regulation of base-excision repair",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"6188"
"GO:0051097~negative regulation of helicase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"7157"
"GO:1903707~negative regulation of hemopoiesis",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"3313"
"GO:0008615~pyridoxine biosynthetic process",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"29968"
"GO:0097252~oligodendrocyte apoptotic process",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"7157"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"8829"
"GO:0061738~late endosomal microautophagy",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"27183"
"GO:0097102~endothelial tip cell fate specification",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"8829"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"5045"
"GO:0014866~skeletal myofibril assembly",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"5339"
"GO:0110104~mRNA alternative polyadenylation",0.00651465798045603,64.0458001015009,32.3688524590164,0.00139799398442797,0.0515345987592978,"79869, 91746"
"GO:0090044~positive regulation of tubulin deacetylation",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"2339"
"GO:0090045~positive regulation of deacetylase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"2339"
"GO:0042509~regulation of tyrosine phosphorylation of STAT protein",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"29883"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"25902"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"5861"
"GO:1902998~positive regulation of neurofibrillary tangle assembly",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"1191"
"GO:0006434~seryl-tRNA aminoacylation",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"6301"
"GO:0006529~asparagine biosynthetic process",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"54529"
"GO:0046054~dGMP metabolic process",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"2987"
"GO:0070889~platelet alpha granule organization",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"26276"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"10195"
"GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"1666"
"GO:0004827~proline-tRNA ligase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"2058"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"8473"
"GO:0015292~uniporter activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"90550"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.00651465798045603,64.0458001015009,32.3688524590164,0.00139799398442797,0.0515345987592978,"10797, 25902"
"GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"54529"
"GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"54928"
"GO:0004828~serine-tRNA ligase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"6301"
"GO:0004818~glutamate-tRNA ligase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"2058"
"GO:1990889~H4K20me3 modified histone binding",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"23170"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"25902"
"GO:0051033~RNA transmembrane transporter activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"51092"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"54431"
"GO:0004662~CAAX-protein geranylgeranyltransferase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"2339"
"GO:0033677~DNA/RNA helicase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"10146"
"GO:0004609~phosphatidylserine decarboxylase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"23761"
"GO:0004525~ribonuclease III activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"23405"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"90809"
"GO:0140223~general transcription initiation factor activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"9519"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"8473"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"55334"
"GO:0004819~glutamine-tRNA ligase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"5859"
"GO:0033857~5-diphosphoinositol pentakisphosphate 1-kinase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"23262"
"GO:0004661~protein geranylgeranyltransferase activity",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"2339"
"R-HSA-168315~Inhibition of Host mRNA Processing and RNA Silencing",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"8106"
"R-HSA-6804754~Regulation of TP53 Expression",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"7157"
"R-HSA-168277~Influenza Virus Induced Apoptosis",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"293"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"5062"
"R-HSA-176034~Interactions of Tat with host cellular proteins",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"1025"
"KW-0061~Asparagine biosynthesis",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"54529"
"WP2943:Hypoxia mediated EMT and stemness",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"23405"
"WP4284:Ultraconserved region 339 modulation of tumor suppressor microRNAs in cancer",0.00326797385620915,63.8076191397247,32.3688524590164,0.0306560592448367,0.183164677085353,"7157"
"GO:0002326~B cell lineage commitment",0.00649350649350649,42.7123593427723,25.8950819672131,0.00230621061561159,0.0685978371388467,"6929, 7157"
"GO:0060632~regulation of microtubule-based movement",0.00649350649350649,42.7123593427723,25.8950819672131,0.00230621061561159,0.0685978371388467,"2339, 324"
"GO:0070831~basement membrane assembly",0.00649350649350649,42.7123593427723,25.8950819672131,0.00230621061561159,0.0685978371388467,"7837, 8079"
"GO:0016183~synaptic vesicle coating",0.00649350649350649,42.7123593427723,25.8950819672131,0.00230621061561159,0.0685978371388467,"10239, 8943"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00649350649350649,42.7123593427723,25.8950819672131,0.00230621061561159,0.0685978371388467,"3329, 4839"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.00649350649350649,42.7123593427723,25.8950819672131,0.00230621061561159,0.0685978371388467,"5045, 8829"
