"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"1855"
"GO:0007143~female meiotic nuclear division",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"7153"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"226"
"GO:0006999~nuclear pore organization",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"7175"
"GO:0048312~intracellular distribution of mitochondria",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"10059"
"GO:0071051~poly(A)-dependent snoRNA 3'-end processing",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"5394"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"8239"
"GO:0090162~establishment of epithelial cell polarity",0.00943396226415094,14.2333407500758,12.4652777777778,0.0109460313046819,0.124168098100676,"23332, 56288"
"GO:0060022~hard palate development",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"1739"
"GO:0009743~response to carbohydrate",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"23394"
"GO:0050691~regulation of defense response to virus by host",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"1660"
"GO:0050805~negative regulation of synaptic transmission",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"23394"
"GO:0006658~phosphatidylserine metabolic process",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"57515"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00943396226415094,14.2333407500758,12.4652777777778,0.0109460313046819,0.124168098100676,"22933, 7159"
"GO:0031953~negative regulation of protein autophosphorylation",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"26973"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"55486"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"332"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"8239"
"GO:0090316~positive regulation of intracellular protein transport",0.0136986301369863,14.300893358095,12.4652777777778,0.00172104919526482,0.0700221158302031,"4946, 4947, 7175"
"GO:0006903~vesicle targeting",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"23332"
"GO:0071459~protein localization to chromosome, centromeric region",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"54069"
"GO:0150012~positive regulation of neuron projection arborization",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"1855"
"GO:0046710~GDP metabolic process",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"1739"
"GO:0008298~intracellular mRNA localization",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"4076"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"6872"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"79084"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"10059"
"GO:0046822~regulation of nucleocytoplasmic transport",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"4659"
"GO:0001091~RNA polymerase II general transcription initiation factor binding",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"6872"
"GO:0061676~importin-alpha family protein binding",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"1660"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"4719"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"5428"
"R-HSA-447038~NrCAM interactions",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"1739"
"R-HSA-381042~PERK regulates gene expression",0.0176991150442478,14.3691521408067,12.4652777777778,0.000283105102216584,0.0366492423233105,"1054, 22894, 4802, 51013"
"R-HSA-3595177~Defective CHSY1 causes TPBS",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"22856"
"R-HSA-1483148~Synthesis of PG",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"8760"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"2673"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"9372"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.00943396226415094,14.2333407500758,12.4652777777778,0.0109460313046819,0.124168098100676,"22894, 51013"
"R-HSA-446388~Regulation of cytoskeletal remodeling and cell spreading by IPP complex components",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"5829"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00943396226415094,14.2333407500758,12.4652777777778,0.0109460313046819,0.124168098100676,"2309, 4802"
"R-HSA-9715370~Miro GTPase Cycle",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"9927"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"23332"
"KW-0806~Transcription termination",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"1660"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.0048780487804878,14.1664832759396,12.4652777777778,0.0774762426263448,0.249251838956564,"79699"
"GO:0001578~microtubule bundle formation",0.0176211453744493,13.874617300793,12.0875420875421,0.000319642401171378,0.0379308982723369,"23332, 26973, 55201, 7756"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0136363636363636,13.6410006020494,11.9666666666667,0.00194139137995086,0.0757408582205485,"1660, 6426, 8621"
"GO:0043388~positive regulation of DNA binding",0.00938967136150235,13.2762175472495,11.7320261437908,0.0123243208407746,0.127306715131324,"1054, 22933"
"GO:0045778~positive regulation of ossification",0.00938967136150235,13.2762175472495,11.7320261437908,0.0123243208407746,0.127306715131324,"25836, 29072"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00938967136150235,13.2762175472495,11.7320261437908,0.0123243208407746,0.127306715131324,"22894, 51013"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00938967136150235,13.2762175472495,11.7320261437908,0.0123243208407746,0.127306715131324,"22894, 51013"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00938967136150235,13.2762175472495,11.7320261437908,0.0123243208407746,0.127306715131324,"22894, 51013"
"GO:0043490~malate-aspartate shuttle",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"8604"
"GO:0051298~centrosome duplication",0.00934579439252336,12.4494609656515,11.0802469135802,0.0137742041624568,0.139109693101691,"26973, 9793"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"1660"
"GO:0007127~meiosis I",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"332"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"25778"
"GO:0040016~embryonic cleavage",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"7153"
"GO:1904515~positive regulation of TORC2 signaling",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"8239"
"GO:0099536~synaptic signaling",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"7402"
"GO:0062196~regulation of lysosome size",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"79036"
"GO:0071169~establishment of protein localization to chromatin",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"25836"
"GO:0046785~microtubule polymerization",0.00934579439252336,12.4494609656515,11.0802469135802,0.0137742041624568,0.139109693101691,"7756, 9793"
"GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"5394"
"GO:0035136~forelimb morphogenesis",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"25836"
"GO:0060039~pericardium development",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"29072"
"GO:0016070~RNA metabolic process",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"54663"
"GO:0043622~cortical microtubule organization",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"1739"
"GO:0035563~positive regulation of chromatin binding",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"81857"
"GO:0097120~receptor localization to synapse",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"1739"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"10572"
"GO:0051646~mitochondrion localization",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"9927"
"GO:0021680~cerebellar Purkinje cell layer development",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"8704"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"1660"
"GO:0001542~ovulation from ovarian follicle",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"2309"
"GO:0001763~morphogenesis of a branching structure",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"29072"
"GO:0034340~response to type I interferon",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"29072"
"GO:0071028~nuclear mRNA surveillance",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"5394"
"GO:0048702~embryonic neurocranium morphogenesis",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"9968"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"7336"
"GO:0008378~galactosyltransferase activity",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"8704"
"GO:0017151~DEAD/H-box RNA helicase binding",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"29102"
"GO:0015183~L-aspartate transmembrane transporter activity",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"8604"
"GO:0070878~primary miRNA binding",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"29102"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"8621"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"4802"
"R-HSA-2408508~Metabolism of ingested SeMet, Sec, MeSec into H2Se",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"191"
"R-HSA-9856872~Malate-aspartate shuttle",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"8604"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"867"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"54936"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"7159"
"R-HSA-201688~WNT mediated activation of DVL",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"1855"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"9372"
"R-HSA-977347~Serine biosynthesis",0.00485436893203883,12.391344328169,11.0802469135802,0.0867309269228431,0.259736782204266,"57515"
"GO:1990403~embryonic brain development",0.00930232558139535,11.7169202342473,10.4970760233918,0.0152941218649903,0.147237580543417,"6434, 9968"
"GO:2001224~positive regulation of neuron migration",0.00930232558139535,11.7169202342473,10.4970760233918,0.0152941218649903,0.147237580543417,"25836, 9373"
"GO:0007051~spindle organization",0.00930232558139535,11.7169202342473,10.4970760233918,0.0152941218649903,0.147237580543417,"28989, 9793"
"GO:0022011~myelination in peripheral nervous system",0.00930232558139535,11.7169202342473,10.4970760233918,0.0152941218649903,0.147237580543417,"22933, 56288"
"GO:0031643~positive regulation of myelination",0.00930232558139535,11.7169202342473,10.4970760233918,0.0152941218649903,0.147237580543417,"56288, 9921"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0172413793103448,11.8273970679297,10.4970760233918,0.000554489016658733,0.0497504250632879,"4946, 4947, 5689, 5701"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0133928571428571,11.5459216236815,10.316091954023,0.00299487855571834,0.101034515377117,"22938, 6434, 79084"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0133928571428571,11.5459216236815,10.316091954023,0.00299487855571834,0.101034515377117,"10572, 4719, 7386"
"GO:0007084~mitotic nuclear membrane reassembly",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"22933"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00925925925925926,11.0624731352338,9.97222222222222,0.0168825383426203,0.147237580543417,"1627, 4076"
"GO:0070922~RISC complex assembly",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"1660"
"GO:0043268~positive regulation of potassium ion transport",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"1739"
"GO:0035457~cellular response to interferon-alpha",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"7175"
"GO:0001731~formation of translation preinitiation complex",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"8562"
"GO:0006000~fructose metabolic process",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"226"
"GO:0010470~regulation of gastrulation",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"23332"
"GO:0006265~DNA topological change",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"7153"
"GO:0048703~embryonic viscerocranium morphogenesis",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"25836"
"GO:0001825~blastocyst formation",0.00925925925925926,11.0624731352338,9.97222222222222,0.0168825383426203,0.147237580543417,"54663, 9927"
"GO:0003170~heart valve development",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"25831"
"GO:0010038~response to metal ion",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"29072"
"GO:0031915~positive regulation of synaptic plasticity",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"1627"
"GO:0042325~regulation of phosphorylation",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"22933"
"GO:0032486~Rap protein signal transduction",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"5911"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00925925925925926,11.0624731352338,9.97222222222222,0.0168825383426203,0.147237580543417,"6201, 6872"
"GO:0071044~histone mRNA catabolic process",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"5394"
"GO:0030432~peristalsis",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"1739"
"GO:0033622~integrin activation",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"889"
"GO:2000177~regulation of neural precursor cell proliferation",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"2309"
"GO:0050810~regulation of steroid biosynthetic process",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"7536"
"GO:2000786~positive regulation of autophagosome assembly",0.00925925925925926,11.0624731352338,9.97222222222222,0.0168825383426203,0.147237580543417,"64112, 8723"
"GO:0071481~cellular response to X-ray",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"25836"
"GO:0016071~mRNA metabolic process",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"1054"
"GO:1902275~regulation of chromatin organization",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"4288"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"6201"
"GO:0097484~dendrite extension",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"26053"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"8945"
"GO:0034080~CENP-A containing chromatin assembly",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"54069"
"GO:0010586~miRNA metabolic process",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"29102"
"GO:0047497~mitochondrion transport along microtubule",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"55201"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"4712"
"GO:0032741~positive regulation of interleukin-18 production",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"1660"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"55055"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"10466"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"2673"
"GO:0008053~mitochondrial fusion",0.00925925925925926,11.0624731352338,9.97222222222222,0.0168825383426203,0.147237580543417,"55486, 9927"
"GO:0006264~mitochondrial DNA replication",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"5428"
"GO:0030033~microvillus assembly",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"5911"
"GO:0050658~RNA transport",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"9793"
"GO:0090084~negative regulation of inclusion body assembly",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"3337"
"GO:0006625~protein targeting to peroxisome",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"5824"
"GO:0005522~profilin binding",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"1627"
"GO:0045322~unmethylated CpG binding",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"4152"
"GO:0043422~protein kinase B binding",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"6426"
"GO:0008175~tRNA methyltransferase activity",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"57570"
"GO:1990757~ubiquitin ligase activator activity",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"8945"
"GO:0140608~cysteine-type endopeptidase activator activity",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"92609"
"GO:0097367~carbohydrate derivative binding",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"2673"
"GO:0004385~guanylate kinase activity",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"1739"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"54946"
"GO:0140597~protein carrier chaperone",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"5824"
"R-HSA-5625900~RHO GTPases activate CIT",0.00925925925925926,11.0624731352338,9.97222222222222,0.0168825383426203,0.147237580543417,"4659, 9055"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"2309"
"R-HSA-9913635~Strand-asynchronous mitochondrial DNA replication",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"5428"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"2309"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"25836"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00483091787439614,11.0117825477665,9.97222222222222,0.0958932331890205,0.263868529586793,"7386"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0132743362831858,10.7188050579741,9.6505376344086,0.00363046623275834,0.107045081444338,"22938, 5494, 8239"
"WP2363:Gastric cancer network 2",0.0132743362831858,10.7188050579741,9.6505376344086,0.00363046623275834,0.107045081444338,"27101, 55215, 7153"
"GO:0070085~glycosylation",0.00921658986175115,10.4825528384333,9.4973544973545,0.0185379414720519,0.147237580543417,"10466, 8704"
"GO:0046827~positive regulation of protein export from nucleus",0.00921658986175115,10.4825528384333,9.4973544973545,0.0185379414720519,0.147237580543417,"5494, 7175"
"GO:0051010~microtubule plus-end binding",0.00921658986175115,10.4825528384333,9.4973544973545,0.0185379414720519,0.147237580543417,"23332, 9793"
"GO:0016922~nuclear receptor binding",0.0168776371308017,10.3088560761603,9.27648578811369,0.000891548218617536,0.056217951580334,"1408, 22938, 6872, 8289"
"GO:0000729~DNA double-strand break processing",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"7336"
"GO:0070934~CRD-mediated mRNA stabilization",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"1660"
"GO:0042276~error-prone translesion synthesis",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"51455"
"GO:0046037~GMP metabolic process",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"1739"
"GO:0034454~microtubule anchoring at centrosome",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"55201"
"GO:0044828~negative regulation by host of viral genome replication",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"79677"
"GO:0031509~subtelomeric heterochromatin formation",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"22933"
"GO:0003158~endothelium development",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"889"
"GO:0033327~Leydig cell differentiation",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"7536"
"GO:0014033~neural crest cell differentiation",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"6201"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"8945"
"GO:0000722~telomere maintenance via recombination",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"79677"
"GO:0006301~postreplication repair",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"7336"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"6872"
"GO:0051036~regulation of endosome size",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"79036"
"GO:0030238~male sex determination",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"7536"
"GO:0042753~positive regulation of circadian rhythm",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"8945"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"1739"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"6728"
"GO:0075522~IRES-dependent viral translational initiation",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"8562"
"GO:0002183~cytoplasmic translational initiation",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"1974"
"GO:0034501~protein localization to kinetochore",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"55055"
"GO:0033598~mammary gland epithelial cell proliferation",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"8945"
"GO:0051775~response to redox state",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"22933"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"8440"
"GO:0006476~protein deacetylation",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"22933"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"8239"
"GO:0006613~cotranslational protein targeting to membrane",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"6728"
"GO:0140713~histone chaperone activity",0.00480769230769231,9.91609958943949,9.06565656565657,0.104964078885933,0.266301230643698,"11137"
