"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8874081~MET activates PTK2 signaling",0.0280373831775701,27.6623833281235,24.187423438138,0.000255593302378871,0.033135845986975,"1278, 1281, 3688"
"WP4752:Base excision repair",0.0280373831775701,27.6623833281235,24.187423438138,0.000255593302378871,0.033135845986975,"10714, 2237, 6996"
"GO:0055007~cardiac muscle cell differentiation",0.0204081632653061,26.8402733251021,23.8034960819771,0.00315952623592122,0.0764404046327537,"23135, 3688"
"GO:0043024~ribosomal small subunit binding",0.0204081632653061,26.8402733251021,23.8034960819771,0.00315952623592122,0.0764404046327537,"10146, 6059"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0204081632653061,26.8402733251021,23.8034960819771,0.00315952623592122,0.0764404046327537,"10714, 2237"
"GO:0048593~camera-type eye morphogenesis",0.0202020202020202,25.4984994028968,22.7215189873418,0.00346649212578814,0.0764404046327537,"7422, 7528"
"GO:0070934~CRD-mediated mRNA stabilization",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"10492"
"GO:0042276~error-prone translesion synthesis",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"10714"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0202020202020202,25.4984994028968,22.7215189873418,0.00346649212578814,0.0764404046327537,"1994, 55544"
"GO:0051873~killing by host of symbiont cells",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"2597"
"GO:0031509~subtelomeric heterochromatin formation",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"84444"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"7528"
"GO:0008299~isoprenoid biosynthetic process",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"3156"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"3688"
"GO:0030850~prostate gland development",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"6599"
"GO:0060445~branching involved in salivary gland morphogenesis",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"1605"
"GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"7422"
"GO:0048251~elastic fiber assembly",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"1281"
"GO:0009101~glycoprotein biosynthetic process",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"9334"
"GO:0006613~cotranslational protein targeting to membrane",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"23204"
"GO:0032183~SUMO binding",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"6996"
"GO:0032794~GTPase activating protein binding",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"28511"
"GO:0016836~hydro-lyase activity",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"1892"
"GO:0002162~dystroglycan binding",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"1605"
"GO:0046974~histone H3K9 methyltransferase activity",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"9869"
"GO:0030983~mismatched DNA binding",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"6996"
"GO:0032050~clathrin heavy chain binding",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"57720"
"GO:0140938~histone H3 methyltransferase activity",0.0202020202020202,25.4984994028968,22.7215189873418,0.00346649212578814,0.0764404046327537,"84444, 9869"
"R-HSA-446107~Type I hemidesmosome assembly",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"977"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"1786"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"1892"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"3105"
"R-HSA-430116~GP1b-IX-V activation signalling",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"1278"
"WP2911:miRNA targets in ECM and membrane receptors",0.0202020202020202,25.4984994028968,22.7215189873418,0.00346649212578814,0.0764404046327537,"1278, 1281"
"WP5049:Glycolysis in senescence",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"2597"
"WP2333:Trans sulfuration pathway",0.0112359550561798,25.1831355327701,22.7215189873418,0.0431518909158142,0.151198227822785,"1786"
"63.LAT_couples_T-cell_receptor",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"1605"
"GO:0016045~detection of bacterium",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"3105"
"GO:1902742~apoptotic process involved in development",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"23095"
"GO:0034453~microtubule anchoring",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"1605"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"116138"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"84444"
"GO:0044314~protein K27-linked ubiquitination",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"267"
"GO:0010763~positive regulation of fibroblast migration",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"3688"
"GO:0043589~skin morphogenesis",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"1278"
"GO:0009650~UV protection",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"2237"
"GO:2000036~regulation of stem cell population maintenance",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"1994"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"8697"
"GO:0016556~mRNA modification",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"10492"
"GO:0043117~positive regulation of vascular permeability",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"7422"
"GO:0017166~vinculin binding",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"1605"
"GO:1990817~poly(A) RNA polymerase activity",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"167153"
"GO:0043236~laminin binding",0.0198019801980198,23.1832813321027,20.82805907173,0.0041204006459408,0.0779013247123183,"1605, 3688"
"GO:0042608~T cell receptor binding",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"3105"
"WP5150:Spina bifida",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"1786"
"WP5382:TGFB Smad signaling",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"6678"
"WP4629:Aerobic glycolysis",0.0111111111111111,22.898940676758,20.82805907173,0.0469823865384785,0.153922439652236,"2597"
"GO:0000375~RNA splicing, via transesterification reactions",0.0196078431372549,22.1638780923765,19.9949367088608,0.00446712576204229,0.0814714121898432,"10772, 9169"
"GO:0004527~exonuclease activity",0.0196078431372549,22.1638780923765,19.9949367088608,0.00446712576204229,0.0814714121898432,"2237, 81875"
"73.Integrins_and_other_cell-surface_receptors",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"977"
"GO:0007096~regulation of exit from mitosis",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"8697"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"22828"
"GO:0031123~RNA 3'-end processing",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"167153"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"3105"
"GO:0009083~branched-chain amino acid catabolic process",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"1892"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0194174757281553,21.2343873345436,19.2259006815969,0.00482688750221625,0.0815039723914449,"3688, 7422"
"GO:0006623~protein targeting to vacuole",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"79720"
"GO:0050777~negative regulation of immune response",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"1281"
"GO:0002011~morphogenesis of an epithelial sheet",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"1605"
"GO:0002726~positive regulation of T cell cytokine production",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"3105"
"GO:2001223~negative regulation of neuron migration",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"1281"
"GO:0050927~positive regulation of positive chemotaxis",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"7422"
"GO:1990776~response to angiotensin",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"1281"
"GO:0043086~negative regulation of catalytic activity",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"55832"
"GO:0106222~lncRNA binding",0.0194174757281553,21.2343873345436,19.2259006815969,0.00482688750221625,0.0815039723914449,"1786, 1994"
"GO:0004535~poly(A)-specific ribonuclease activity",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"57472"
"GO:0089720~caspase binding",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"51283"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"1892"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"64210"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0194174757281553,21.2343873345436,19.2259006815969,0.00482688750221625,0.0815039723914449,"10714, 2237"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0260869565217391,21.4991100451242,19.2259006815969,0.000507833967734454,0.0512065917465574,"10714, 2237, 6996"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"26523"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"2237"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"3156"
"WP4236:Krebs cycle disorders",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"8050"
"WP186:Homologous recombination",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"10714"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0194174757281553,21.2343873345436,19.2259006815969,0.00482688750221625,0.0815039723914449,"3156, 7005"
"WP4628:Aerobic glycolysis augmented",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"2597"
"hsa03450_Non-homologous_end-joining",0.010989010989011,20.9760508408138,19.2259006815969,0.0507977410949805,0.156532937330033,"2237"
"GO:0050661~NADP binding",0.0258620689655172,20.9204142097034,18.745253164557,0.000547433434711987,0.0522942991580135,"23530, 2597, 3156"
"GO:0031054~pre-miRNA processing",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"26523"
"GO:0009314~response to radiation",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"1281"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"26523"
"GO:0001946~lymphangiogenesis",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"7422"
"GO:0032688~negative regulation of interferon-beta production",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"7528"
"GO:0031103~axon regeneration",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"1605"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"7422"
"GO:0050807~regulation of synapse organization",0.019047619047619,19.6105817654297,17.8526220614828,0.00558509281385729,0.0833045316036039,"1605, 6678"
"GO:0016126~sterol biosynthetic process",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"3156"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"267"
"GO:0032963~collagen metabolic process",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"1278"
"GO:0031404~chloride ion binding",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"6996"
"GO:0005161~platelet-derived growth factor receptor binding",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"7422"
"R-HSA-8875878~MET promotes cell motility",0.0254237288135593,19.8586169360308,17.8526220614828,0.000632440203192091,0.0570874566628773,"1278, 1281, 3688"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.019047619047619,19.6105817654297,17.8526220614828,0.00558509281385729,0.0833045316036039,"1605, 3156"
"R-HSA-69091~Polymerase switching",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"10714"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"10714"
"R-HSA-69109~Leading Strand Synthesis",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"10714"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"2237"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"79720"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"10714"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"79720"
"WP5343:Abnormal calcium handling and its effects on muscle contraction in DMD",0.0108695652173913,19.3697152928451,17.8526220614828,0.054598013670163,0.161130723270481,"1605"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0252100840336134,19.3559073358559,17.437444804239,0.00067792216981092,0.0570874566628773,"1278, 1281, 6678"
"GO:0014850~response to muscle activity",0.0188679245283019,18.878759359139,17.2370144041903,0.00598332393642288,0.0833045316036039,"1605, 3688"
"hsa03410_Base_excision_repair",0.025,18.8805865956019,17.0411392405063,0.000725438765012382,0.0570874566628773,"10714, 2237, 6996"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"10772"
"GO:0050930~induction of positive chemotaxis",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"7422"
"GO:0035196~miRNA processing",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"26523"
"GO:1902894~negative regulation of miRNA transcription",0.0186915887850467,18.2027627029252,16.662447257384,0.00639416677883134,0.0833045316036039,"7422, 7528"
"GO:0085029~extracellular matrix assembly",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"1278"
"GO:0044319~wound healing, spreading of cells",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"977"
"GO:0022408~negative regulation of cell-cell adhesion",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"7422"
"GO:0001913~T cell mediated cytotoxicity",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"3105"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"7528"
"GO:0006287~base-excision repair, gap-filling",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"2237"
"GO:0001968~fibronectin binding",0.0186915887850467,18.2027627029252,16.662447257384,0.00639416677883134,0.0833045316036039,"3688, 7422"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"6059"
"GO:0042809~nuclear vitamin D receptor binding",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"9969"
"R-HSA-2214320~Anchoring fibril formation",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"1278"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"7005"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"8050"
"R-HSA-975577~N-Glycan antennae elongation",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"9334"
"R-HSA-5358508~Mismatch Repair",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"10714"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"3688"
"WP197:Cholesterol biosynthesis pathway",0.010752688172043,17.9820863355604,16.662447257384,0.0583832631212828,0.165571285258013,"3156"
"WP453:Inflammatory response pathway",0.0186915887850467,18.2027627029252,16.662447257384,0.00639416677883134,0.0833045316036039,"1278, 1281"
"R-HSA-3000178~ECM proteoglycans",0.0333333333333333,18.6338244807106,16.4432045303131,1.33440200934791e-05,0.00978224964468004,"1278, 1281, 1605, 3688, 6678"
"WP5078:T cell modulation in pancreatic cancer",0.0245901639344262,17.9998061541773,16.300220143093,0.000826719466338477,0.0570874566628773,"3105, 7422, 80381"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0185185185185185,17.5786096971627,16.1249489587587,0.00681751667375909,0.0833045316036039,"1786, 9869"
"GO:0050840~extracellular matrix binding",0.0185185185185185,17.5786096971627,16.1249489587587,0.00681751667375909,0.0833045316036039,"6678, 7422"
"GO:0000993~RNA polymerase II complex binding",0.0185185185185185,17.5786096971627,16.1249489587587,0.00681751667375909,0.0833045316036039,"22828, 26523"
"GO:2000767~positive regulation of cytoplasmic translation",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"10492"
"GO:0040019~positive regulation of embryonic development",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"9334"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"79720"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"3105"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"3105"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"1786"
"GO:0022010~central nervous system myelination",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"9334"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"1605"
"GO:0010951~negative regulation of endopeptidase activity",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"2597"
"GO:0002687~positive regulation of leukocyte migration",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"7422"
"GO:0035313~wound healing, spreading of epidermal cells",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"3688"
"GO:0045446~endothelial cell differentiation",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"23135"
"GO:0060382~regulation of DNA strand elongation",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"7528"
"GO:0001217~DNA-binding transcription repressor activity",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"7528"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"267"
"GO:0051393~alpha-actinin binding",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"1605"
"R-HSA-69190~DNA strand elongation",0.018348623853211,16.9788676455031,15.6210443037975,0.00725326957100232,0.0833045316036039,"10714, 2237"
"R-HSA-175474~Assembly Of The HIV Virion",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"79720"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"3156"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"7422"
"WP2001:miR targeted genes in adipocytes",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"10772"
"WP4970:Galanin receptor pathway",0.0106382978723404,16.7809667181284,15.6210443037975,0.0621535480788817,0.169382417061817,"7422"
"GO:0046332~SMAD binding",0.024,16.8230060315918,15.302247481271,0.000994784542153526,0.0614945635239025,"1278, 1281, 7528"
"GO:0035198~miRNA binding",0.0181818181818182,16.4438026983179,15.1476793248945,0.00770132203431632,0.0833045316036039,"1994, 26523"
"GO:0000175~3'-5'-RNA exonuclease activity",0.0181818181818182,16.4438026983179,15.1476793248945,0.00770132203431632,0.0833045316036039,"57472, 81875"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0181818181818182,16.4438026983179,15.1476793248945,0.00770132203431632,0.0833045316036039,"1786, 26523"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0181818181818182,16.4438026983179,15.1476793248945,0.00770132203431632,0.0833045316036039,"80232, 8050"
"GO:0033044~regulation of chromosome organization",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"7528"
"GO:2000573~positive regulation of DNA biosynthetic process",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"7422"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"3688"
"GO:0021819~layer formation in cerebral cortex",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"1281"
"GO:0048490~anterograde synaptic vesicle transport",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"23095"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"1605"
"GO:0034620~cellular response to unfolded protein",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"51768"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"3105"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"4221"
"GO:0097435~supramolecular fiber organization",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"1281"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.018018018018018,15.9256532844158,14.7021593447506,0.00816157123826984,0.0836906881212415,"6599, 8697"
"GO:0032790~ribosome disassembly",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"6059"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"2597"
"GO:0001046~core promoter sequence-specific DNA binding",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"26523"
"GO:0070402~NADPH binding",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"3156"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"26523"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"1786"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.018018018018018,15.9256532844158,14.7021593447506,0.00816157123826984,0.0836906881212415,"10714, 2237"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"3688"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"28511"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"7422"
"WP4241:Type 2 papillary renal cell carcinoma",0.018018018018018,15.9256532844158,14.7021593447506,0.00816157123826984,0.0836906881212415,"6421, 7422"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"7422"
"WP1946:Cori cycle",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"2597"
"WP4493:Cells and molecules involved in local acute inflammatory response ",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"3688"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"1786"
"hsa03273_Virion",0.0105263157894737,15.7344089901,14.7021593447506,0.0659089269476418,0.171829771120609,"1605"
