"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0039694~viral RNA genome replication",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"5094"
"GO:0046054~dGMP metabolic process",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"22978"
"GO:0001544~initiation of primordial ovarian follicle growth",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"2309"
"GO:0050484~GMP 5'-nucleotidase activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"22978"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"55186"
"GO:0015369~calcium:proton antiporter activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"3954"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"79685"
"GO:0004557~alpha-galactosidase activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"4668"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"5824"
"GO:0003827~alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"55624"
"GO:0004485~methylcrotonoyl-CoA carboxylase activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"64087"
"GO:0061860~DNA clamp unloader activity",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"5981"
"R-HSA-9909438~3-Methylcrotonyl-CoA carboxylase deficiency",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"64087"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"55624"
"R-HSA-192905~vRNP Assembly",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"3843"
"KW-0058~Aromatic hydrocarbons catabolism",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"2052"
"KW-0693~Viral RNA replication",0.00699300699300699,138.368693647101,69.5246478873239,0.0143320293630333,0.184065277630999,"5094"
"GO:1902532~negative regulation of intracellular signal transduction",0.0137931034482759,93.2305819128976,55.6197183098592,0.000506342922184744,0.0621029594059588,"1500, 51495"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"1500"
"GO:0061819~telomeric DNA-containing double minutes formation",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"7515"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"55032"
"GO:0043545~molybdopterin cofactor metabolic process",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"9054"
"GO:0045004~DNA replication proofreading",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"5426"
"GO:0046544~development of secondary male sexual characteristics",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"6777"
"GO:0070672~response to interleukin-15",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"6777"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"665"
"GO:0051877~pigment granule aggregation in cell center",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"8195"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"1027"
"GO:1990145~maintenance of translational fidelity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"6228"
"GO:0065008~regulation of biological quality",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"4193"
"GO:0097176~epoxide metabolic process",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"2052"
"GO:1903518~positive regulation of single strand break repair",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"7515"
"GO:1990926~short-term synaptic potentiation",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"23385"
"GO:0060027~convergent extension involved in gastrulation",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"8195"
"GO:0010643~cell communication by chemical coupling",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"1627"
"GO:1905765~negative regulation of protection from non-homologous end joining at telomere",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"7515"
"GO:1990641~response to iron ion starvation",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"27102"
"GO:0101023~vascular endothelial cell proliferation",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"7046"
"GO:0016557~peroxisome membrane biogenesis",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"5824"
"GO:2001136~negative regulation of endocytic recycling",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"9110"
"GO:0001885~endothelial cell development",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"7716"
"GO:0090234~regulation of kinetochore assembly",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"6047"
"GO:0099093~calcium export from the mitochondrion",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"3954"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"7515"
"GO:0072572~poly-ADP-D-ribose binding",0.0136986301369863,69.8437776950442,46.349765258216,0.000755929838796397,0.077262328940315,"7515, 81847"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"4947"
"GO:0052745~inositol phosphate phosphatase activity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"3633"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"3032"
"GO:0047223~beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"55624"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"7046"
"R-HSA-177539~Autointegration results in viral DNA circles",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"11168"
"R-HSA-71737~Pyrophosphate hydrolysis",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"27068"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"7046"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"3032"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"3032"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.00694444444444444,69.3563559042886,46.349765258216,0.0214213699815033,0.198289134206142,"11168"
"GO:0046879~hormone secretion",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"1385"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"7046"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"51495"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"23385"
"GO:0071494~cellular response to UV-C",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"4193"
"GO:1904018~positive regulation of vasculature development",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"7046"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"9921"
"GO:0015917~aminophospholipid transport",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"950"
"GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"2309"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0135135135135135,46.5674479919269,34.762323943662,0.00139779243614894,0.110605962770108,"10456, 665"
"GO:0072717~cellular response to actinomycin D",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"4193"
"GO:0010836~negative regulation of protein ADP-ribosylation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"7515"
"GO:1902685~positive regulation of receptor localization to synapse",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"1627"
"GO:0036500~ATF6-mediated unfolded protein response",0.0135135135135135,46.5674479919269,34.762323943662,0.00139779243614894,0.110605962770108,"58487, 8720"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"3954"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"22856"
"GO:0071344~diphosphate metabolic process",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"27068"
"GO:0006610~ribosomal protein import into nucleus",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"3843"
"GO:0007089~traversing start control point of mitotic cell cycle",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"4193"
"GO:0016052~carbohydrate catabolic process",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"4668"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"7046"
"GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"3925"
"GO:1900069~regulation of cellular hyperosmotic salinity response",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"3954"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"8243"
"GO:0046040~IMP metabolic process",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"22978"
"GO:0050689~negative regulation of defense response to virus by host",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"22978"
"GO:0097531~mast cell migration",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"6777"
"GO:0006933~negative regulation of cell adhesion involved in substrate-bound cell migration",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"506"
"GO:0051304~chromosome separation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"7156"
"GO:0006272~leading strand elongation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"5426"
"GO:0070669~response to interleukin-2",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"6777"
"GO:0051562~negative regulation of mitochondrial calcium ion concentration",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"3954"
"GO:0032042~mitochondrial DNA metabolic process",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"7156"
"GO:0110104~mRNA alternative polyadenylation",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"11052"
"GO:0070851~growth factor receptor binding",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"23385"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"23133"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"22856"
"GO:1905172~RISC complex binding",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"7812"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"23133"
"GO:0035575~histone H4K20 demethylase activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"23133"
"GO:0016830~carbon-carbon lyase activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"23042"
"GO:0061663~NEDD8 ligase activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"4193"
"GO:0140585~promoter-enhancer loop anchoring activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"5094"
"GO:0106140~P-TEFb complex binding",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"10614"
"GO:0043532~angiostatin binding",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"506"
"GO:1990599~3' overhang single-stranded DNA endodeoxyribonuclease activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"7515"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"51495"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"7156"
"GO:0050483~IMP 5'-nucleotidase activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"22978"
"GO:0034246~mitochondrial transcription factor activity",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"2309"
"R-HSA-2161541~Abacavir metabolism",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"22978"
"R-HSA-8874177~ATF6B (ATF6-beta) activates chaperones",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"8720"
"WP3938:miR 222 in exercise induced cardiac growth",0.00689655172413793,46.2469097001986,34.762323943662,0.0284600775826896,0.202943518344005,"1027"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.0134228187919463,39.9192201550429,30.8998435054773,0.00178869419500809,0.118585590820401,"55677, 84656"
"4.cyclins_&_p27_cell_cycle",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"1027"
"GO:0048102~autophagic cell death",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"1027"
"GO:0071139~resolution of DNA recombination intermediates",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"7156"
"GO:0045472~response to ether",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"4193"
"GO:0009056~catabolic process",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"2052"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"64418"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"22794"
"GO:0071312~cellular response to alkaloid",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"4193"
"GO:1905075~positive regulation of tight junction disassembly",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"7046"
"GO:0006204~IMP catabolic process",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"22978"
"GO:0006297~nucleotide-excision repair, DNA gap filling",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"5426"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"4193"
"GO:1902975~mitotic DNA replication initiation",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"4172"
"GO:0046833~positive regulation of RNA export from nucleus",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"11052"
"GO:0044572~[4Fe-4S] cluster assembly",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"9054"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"7812"
"GO:0038158~granulocyte colony-stimulating factor signaling pathway",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"10456"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"7046"
"GO:0015936~coenzyme A metabolic process",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"64087"
"GO:0021587~cerebellum morphogenesis",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"7515"
"GO:2000224~regulation of testosterone biosynthetic process",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"1385"
"GO:0070670~response to interleukin-4",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"6777"
"GO:0033363~secretory granule organization",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"1385"
"GO:1902140~response to inositol",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"8195"
"GO:0045321~leukocyte activation",0.00684931506849315,34.7039931643829,27.8098591549296,0.0354485112478159,0.203166350679655,"7551"
