"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015166~polyol transmembrane transporter activity",0.0102040816326531,202.383547341443,101.778350515464,0.0098013858215753,0.0773448270271591,"6526"
"GO:0005367~myo-inositol:sodium symporter activity",0.0102040816326531,202.383547341443,101.778350515464,0.0098013858215753,0.0773448270271591,"6526"
"GO:0140005~histone H4K20me2 reader activity",0.0102040816326531,202.383547341443,101.778350515464,0.0098013858215753,0.0773448270271591,"9682"
"GO:0031403~lithium ion binding",0.0102040816326531,202.383547341443,101.778350515464,0.0098013858215753,0.0773448270271591,"8566"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.0102040816326531,202.383547341443,101.778350515464,0.0098013858215753,0.0773448270271591,"156"
"GO:0023030~MHC class Ib protein binding, via antigen binding groove",0.0102040816326531,202.383547341443,101.778350515464,0.0098013858215753,0.0773448270271591,"51571"
"GO:0015146~pentose transmembrane transporter activity",0.0102040816326531,202.383547341443,101.778350515464,0.0098013858215753,0.0773448270271591,"6526"
"GO:0004906~type II interferon receptor activity",0.0102040816326531,202.383547341443,101.778350515464,0.0098013858215753,0.0773448270271591,"3460"
"R-HSA-176034~Interactions of Tat with host cellular proteins",0.0102040816326531,202.383547341443,101.778350515464,0.0098013858215753,0.0773448270271591,"1025"
"KW-1163~Viral penetration into host nucleus",0.0102040816326531,202.383547341443,101.778350515464,0.0098013858215753,0.0773448270271591,"9972"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"23352"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"8518"
"GO:0032959~inositol trisphosphate biosynthetic process",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"6342"
"GO:0021502~neural fold elevation formation",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"3091"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"65979"
"GO:0031460~glycine betaine transport",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"54407"
"GO:0038146~chemokine (C-X-C motif) ligand 12 signaling pathway",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"9943"
"GO:0120187~positive regulation of protein localization to chromatin",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"1025"
"GO:1902511~negative regulation of apoptotic DNA fragmentation",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"1676"
"GO:0016076~snRNA catabolic process",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"23517"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"25932"
"GO:0000819~sister chromatid segregation",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"7155"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"1457"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"2181"
"GO:0097750~endosome membrane tubulation",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"23023"
"GO:0140285~endosome fission",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"23023"
"GO:0033605~positive regulation of catecholamine secretion",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"156"
"GO:1903812~L-serine import across plasma membrane",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"54407"
"GO:1904271~L-proline import across plasma membrane",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"54407"
"GO:1990928~response to amino acid starvation",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"5828"
"GO:0070682~proteasome regulatory particle assembly",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"5715"
"GO:0015756~fucose transmembrane transport",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"6526"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"1977"
"GO:0140455~cytoplasm protein quality control",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"23352"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"23353"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"23353"
"GO:0045988~negative regulation of striated muscle contraction",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"156"
"GO:0046832~negative regulation of RNA export from nucleus",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"9972"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"3309"
"GO:0070538~oleic acid binding",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"6342"
"GO:0060703~deoxyribonuclease inhibitor activity",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"1676"
"GO:0015655~alanine:sodium symporter activity",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"54407"
"GO:0005365~myo-inositol transmembrane transporter activity",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"6526"
"GO:0090433~palmitoyl-CoA ligase activity",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"2181"
"GO:0015150~fucose transmembrane transporter activity",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"6526"
"GO:0003918~DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"7155"
"GO:0034335~DNA negative supercoiling activity",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"7155"
"GO:0140490~microtubule nucleator activity",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"7283"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"6342"
"R-HSA-429593~Inositol transporters",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"6526"
"R-HSA-964975~Vitamin B6 activation to pyridoxal phosphate",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"8566"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"2181"
"KW-1160~Virus entry into host cell",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"9972"
"KW-0593~Phospholipase A2 inhibitor",0.0101010101010101,101.818959639511,67.8522336769759,0.0146663640708435,0.0898076709013342,"301"
"KW-0799~Topoisomerase",0.0196078431372549,82.2678058107878,58.159057437408,0.000493626016861592,0.0304920802279794,"7150, 7155"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"1642"
"GO:0001922~B-1 B cell homeostasis",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"3091"
"GO:0046883~regulation of hormone secretion",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"301"
"GO:0002685~regulation of leukocyte migration",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"301"
"GO:0032648~regulation of interferon-beta production",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"54476"
"GO:0031440~regulation of mRNA 3'-end processing",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"1025"
"GO:0015798~myo-inositol transport",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"6526"
"GO:1904878~negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"130507"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"79647"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"3091"
"GO:0006701~progesterone biosynthetic process",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"6342"
"GO:0097411~hypoxia-inducible factor-1alpha signaling pathway",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"3091"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"9943"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"3309"
"GO:0046886~positive regulation of hormone biosynthetic process",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"3091"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"23299"
"GO:1903803~L-glutamine import across plasma membrane",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"54407"
"GO:1901874~negative regulation of post-translational protein modification",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"7320"
"GO:0051047~positive regulation of secretion",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"2181"
"GO:0010845~positive regulation of reciprocal meiotic recombination",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"7320"
"GO:0036042~long-chain fatty acyl-CoA binding",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"6342"
"GO:0004945~angiotensin type II receptor activity",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"57085"
"GO:0071987~WD40-repeat domain binding",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"1642"
"GO:0016505~peptidase activator activity involved in apoptotic process",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"1075"
"GO:0047696~beta-adrenergic receptor kinase activity",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"156"
"GO:0098808~mRNA cap binding",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"1977"
"GO:1990460~leptin receptor binding",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"6643"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"7150"
"GO:0019834~phospholipase A2 inhibitor activity",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"301"
"R-HSA-8874177~ATF6B (ATF6-beta) activates chaperones",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"3309"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"5829"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.01,68.0471984185907,50.889175257732,0.0195076852482889,0.100947492595423,"6342"
"GO:2000242~negative regulation of reproductive process",0.0192307692307692,58.9074944838732,45.2348224513173,0.000840806471214216,0.0304920802279794,"1642, 7320"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0192307692307692,58.9074944838732,45.2348224513173,0.000840806471214216,0.0304920802279794,"22926, 3309"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.0192307692307692,58.9074944838732,45.2348224513173,0.000840806471214216,0.0304920802279794,"1457, 8408"
"GO:0033031~positive regulation of neutrophil apoptotic process",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"301"
"GO:0043085~positive regulation of catalytic activity",0.019047619047619,51.5685136548223,40.7113402061856,0.00104764519478889,0.0304920802279794,"6526, 65979"
"GO:1902725~negative regulation of satellite cell differentiation",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"79647"
"GO:0006265~DNA topological change",0.019047619047619,51.5685136548223,40.7113402061856,0.00104764519478889,0.0304920802279794,"7150, 7155"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"156"
"GO:0031102~neuron projection regeneration",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"8408"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"3091"
"GO:0051093~negative regulation of developmental process",0.019047619047619,51.5685136548223,40.7113402061856,0.00104764519478889,0.0304920802279794,"1642, 7320"
"GO:0032909~regulation of transforming growth factor beta2 production",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"3091"
"GO:0051292~nuclear pore complex assembly",0.019047619047619,51.5685136548223,40.7113402061856,0.00104764519478889,0.0304920802279794,"23165, 9972"
"GO:0002158~osteoclast proliferation",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"3726"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"1075"
"GO:1903059~regulation of protein lipidation",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"8408"
"GO:0001826~inner cell mass cell differentiation",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"9646"
"GO:2000402~negative regulation of lymphocyte migration",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"375056"
"GO:1904751~positive regulation of protein localization to nucleolus",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"51068"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"6391"
"GO:0045629~negative regulation of T-helper 2 cell differentiation",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"301"
"GO:0071621~granulocyte chemotaxis",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"301"
"GO:0044721~protein import into peroxisome matrix, substrate release",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"5828"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"25932"
"GO:0005298~proline:sodium symporter activity",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"54407"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"5033"
"GO:0031694~alpha-2A adrenergic receptor binding",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"156"
"GO:0140684~histone H3K9me2/H3K9me3 demethylase activity",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"9682"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"54407"
"GO:0097100~supercoiled DNA binding",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"7150"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"23353"
"R-HSA-8849473~PTK6 Expression",0.0099009900990099,51.0444785547121,40.7113402061856,0.0243254631993003,0.111353940761846,"3091"
"GO:0008526~phosphatidylinositol transfer activity",0.0188679245283019,45.8741709400047,37.0103092783505,0.00127635969136894,0.0304920802279794,"6342, 9885"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.0188679245283019,45.8741709400047,37.0103092783505,0.00127635969136894,0.0304920802279794,"22926, 3309"
"107.mRNA_translation-protein_synthesis",0.0186915887850467,41.2645624285632,33.926116838488,0.00152673449618141,0.0312980571717189,"1977, 8569"
"GO:0001711~endodermal cell fate commitment",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"9646"
"GO:0030263~apoptotic chromosome condensation",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"9682"
"GO:0070197~meiotic attachment of telomere to nuclear envelope",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"23353"
"GO:0044314~protein K27-linked ubiquitination",0.0186915887850467,41.2645624285632,33.926116838488,0.00152673449618141,0.0312980571717189,"23352, 26118"
"GO:0045627~positive regulation of T-helper 1 cell differentiation",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"301"
"GO:0097350~neutrophil clearance",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"301"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"375056"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"3309"
"GO:0002071~glandular epithelial cell maturation",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"3091"
"GO:0120186~negative regulation of protein localization to chromatin",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"1025"
"GO:1905337~positive regulation of aggrephagy",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"1457"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"2181"
"GO:0001832~blastocyst growth",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"9646"
"GO:0042541~hemoglobin biosynthetic process",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"3091"
"GO:0051702~biological process involved in interaction with symbiont",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"1642"
"GO:0031340~positive regulation of vesicle fusion",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"301"
"GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"53981"
"GO:0035751~regulation of lysosomal lumen pH",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"55858"
"GO:0060574~intestinal epithelial cell maturation",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"3091"
"GO:0007034~vacuolar transport",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"63894"
"GO:0016255~attachment of GPI anchor to protein",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"51604"
"GO:0051647~nucleus localization",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"1025"
"GO:0010573~vascular endothelial growth factor production",0.00980392156862745,40.8485033273193,33.926116838488,0.0291198112271458,0.11913224289457,"3091"
