"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990883~18S rRNA cytidine N-acetyltransferase activity",0.0106382978723404,Inf,210.053191489362,0.00476069891111686,0.0453607438502895,"55226"
"GO:0106162~mRNA N-acetyltransferase activity",0.0106382978723404,Inf,210.053191489362,0.00476069891111686,0.0453607438502895,"55226"
"GO:0140035~ubiquitin-like protein reader activity",0.0106382978723404,Inf,210.053191489362,0.00476069891111686,0.0453607438502895,"11329"
"GO:0052720~class II DNA-(apurinic or apyrimidinic site) endonuclease activity",0.0106382978723404,Inf,210.053191489362,0.00476069891111686,0.0453607438502895,"328"
"GO:0090580~phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",0.0106382978723404,Inf,210.053191489362,0.00476069891111686,0.0453607438502895,"328"
"GO:0031544~peptidyl-proline 3-dioxygenase activity",0.0106382978723404,Inf,210.053191489362,0.00476069891111686,0.0453607438502895,"55239"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"4790"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"4790"
"GO:0036022~limb joint morphogenesis",0.0208333333333333,211.462234426973,105.026595744681,0.000133711173809954,0.00548215812620811,"2131, 54206"
"GO:0003189~aortic valve formation",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"387"
"GO:0035847~uterine epithelium development",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"54206"
"GO:0060668~regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"8079"
"GO:0019511~peptidyl-proline hydroxylation",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"55239"
"GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"5770"
"GO:0090135~actin filament branching",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"998"
"GO:0090322~regulation of superoxide metabolic process",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"6464"
"GO:2000584~negative regulation of platelet-derived growth factor receptor-alpha signaling pathway",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"9678"
"GO:0034517~ribophagy",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"9821"
"GO:1904780~negative regulation of protein localization to centrosome",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"55968"
"GO:2000291~regulation of myoblast proliferation",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"23060"
"GO:1902618~cellular response to fluoride",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"1277"
"GO:0072070~loop of Henle development",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"182"
"GO:0097498~endothelial tube lumen extension",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"387"
"GO:1902766~skeletal muscle satellite cell migration",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"387"
"GO:0002101~tRNA wobble cytosine modification",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"55226"
"GO:0033043~regulation of organelle organization",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"23271"
"GO:0006542~glutamine biosynthetic process",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"2752"
"GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"5034"
"GO:1990823~response to leukemia inhibitory factor",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"2131"
"GO:0071306~cellular response to vitamin E",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"1277"
"GO:1901706~mesenchymal cell differentiation involved in bone development",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"2131"
"GO:2000791~negative regulation of mesenchymal cell proliferation involved in lung development",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"9678"
"GO:0051621~regulation of norepinephrine uptake",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"60"
"GO:0062030~negative regulation of stress granule assembly",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"9100"
"GO:0062094~stomach development",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"2131"
"GO:0048250~iron import into the mitochondrion",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"81894"
"GO:0060661~submandibular salivary gland formation",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"998"
"GO:0032427~GBD domain binding",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"998"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"328"
"GO:0140034~methylation-dependent protein binding",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"51105"
"GO:0034988~Fc-gamma receptor I complex binding",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"2316"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"2131"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"2131"
"GO:0140431~DNA-(abasic site) binding",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"328"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"328"
"GO:0031543~peptidyl-proline dioxygenase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"55239"
"GO:0050429~calcium-dependent phospholipase C activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"5335"
"GO:1904855~proteasome regulatory particle binding",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"134510"
"GO:0140223~general transcription initiation factor activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"1810"
"GO:0004356~glutamine synthetase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"2752"
"R-HSA-209563~Axonal growth stimulation",0.0208333333333333,211.462234426973,105.026595744681,0.000133711173809954,0.00548215812620811,"387, 396"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0615592098604606,"328"
"57.Post-Golgi&endo_trans_MHC_class_II",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"3916"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0204081632653061,106.599268546678,70.0177304964539,0.000332206055341987,0.0101126728697159,"6464, 998"
"GO:0061430~bone trabecula morphogenesis",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"387"
"GO:0072017~distal tubule development",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"182"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"29979"
"GO:0042044~fluid transport",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"2131"
"GO:0019046~release from viral latency",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"3725"
"GO:1903940~negative regulation of TORC2 signaling",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"6198"
"GO:2000630~positive regulation of miRNA metabolic process",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"4790"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"80762"
"GO:0060560~developmental growth involved in morphogenesis",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"2131"
"GO:1905049~negative regulation of metallopeptidase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"7077"
"GO:1904749~regulation of protein localization to nucleolus",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"2752"
"GO:0016476~regulation of embryonic cell shape",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"989"
"GO:0090042~tubulin deacetylation",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"2316"
"GO:0038189~neuropilin signaling pathway",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"998"
"GO:0010956~negative regulation of calcidiol 1-monooxygenase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"4790"
"GO:0060193~positive regulation of lipase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"387"
"GO:0071503~response to heparin",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"2131"
"GO:0032984~protein-containing complex disassembly",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"54541"
"GO:0034462~small-subunit processome assembly",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"29777"
"GO:0097749~membrane tubulation",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"4976"
"GO:0051447~negative regulation of meiotic cell cycle",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"1843"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"6198"
"GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"182"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"998"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"387"
"GO:0003415~chondrocyte hypertrophy",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"2131"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"10049"
"GO:0046604~positive regulation of mitotic centrosome separation",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"55968"
"GO:0043366~beta selection",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"387"
"GO:0034505~tooth mineralization",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"1277"
"GO:0033688~regulation of osteoblast proliferation",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"387"
"GO:0043201~response to L-leucine",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"6198"
"GO:0060717~chorion development",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"10049"
"GO:0045619~regulation of lymphocyte differentiation",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"80762"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"2131"
"GO:0005168~neurotrophin TRKA receptor binding",0.0204081632653061,106.599268546678,70.0177304964539,0.000332206055341987,0.0101126728697159,"5335, 6464"
"GO:0141185~UFM1-modified protein reader activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"11329"
"GO:0016972~thiol oxidase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"5034"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"396"
"GO:0141108~transporter regulator activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"60"
"GO:0030623~U5 snRNA binding",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"9343"
"R-HSA-167021~PLC-gamma1 signalling",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"5335"
"R-HSA-9034793~Activated NTRK3 signals through PLCG1",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"5335"
"R-HSA-8849472~PTK6 Down-Regulation",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"5770"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0721680979576864,"1277"
"77.IkBa_Kinase_JNK_MEKK1",0.0202020202020202,85.0808597716821,60.0151975683891,0.000463645674705169,0.012698239280279,"3725, 4790"
"GO:0002067~glandular epithelial cell differentiation",0.0202020202020202,85.0808597716821,60.0151975683891,0.000463645674705169,0.012698239280279,"10413, 2131"
"GO:0036336~dendritic cell migration",0.0202020202020202,85.0808597716821,60.0151975683891,0.000463645674705169,0.012698239280279,"2131, 998"
"GO:0140958~target-directed miRNA degradation",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"6921"
"GO:0002085~inhibition of neuroepithelial cell differentiation",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"182"
"GO:1900127~positive regulation of hyaluronan biosynthetic process",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"4790"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"182"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"6827"
"GO:0071864~positive regulation of cell proliferation in bone marrow",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"6464"
"GO:0061026~cardiac muscle tissue regeneration",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"10413"
"GO:0150111~regulation of transepithelial transport",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"60"
"GO:0006538~glutamate catabolic process",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"2752"
"GO:0045639~positive regulation of myeloid cell differentiation",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"182"
"GO:0010957~negative regulation of vitamin D biosynthetic process",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"4790"
"GO:1904313~response to methamphetamine hydrochloride",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"6198"
"GO:0030204~chondroitin sulfate metabolic process",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"2131"
"GO:0038020~insulin receptor recycling",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"5770"
"GO:0097368~establishment of Sertoli cell barrier",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"2316"
"GO:0120193~tight junction organization",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"2131"
"GO:0048302~regulation of isotype switching to IgG isotypes",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"80762"
"GO:0000154~rRNA modification",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"55226"
"GO:0021943~formation of radial glial scaffolds",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"2316"
"GO:1902513~regulation of organelle transport along microtubule",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"3916"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"5770"
"GO:0051835~positive regulation of synapse structural plasticity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"998"
"GO:0048368~lateral mesoderm development",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"10413"
"GO:0034191~apolipoprotein A-I receptor binding",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"998"
"GO:0004844~uracil DNA N-glycosylase activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"328"
"GO:0048408~epidermal growth factor binding",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"6464"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"5335"
"R-HSA-9683683~Maturation of protein E",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"7311"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"2752"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"2752"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"1277"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"1277"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"387"
"R-HSA-9026527~Activated NTRK2 signals through PLCG1",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"5335"
"R-HSA-9694493~Maturation of protein E",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.0803247317684238,"7311"
"92.Ancient_Host_Defense_Pathways",0.0198019801980198,60.8806087401889,46.6784869976359,0.000789900005611547,0.0175842995389288,"3725, 4790"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.0198019801980198,60.8806087401889,46.6784869976359,0.000789900005611547,0.0175842995389288,"387, 396"
"102.Cholesterol_Stress_Response",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"387"
"GO:0060351~cartilage development involved in endochondral bone morphogenesis",0.0196078431372549,53.2428807927743,42.0106382978723,0.000984315210735601,0.0190254068589324,"1277, 2131"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"387"
"GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"2316"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"5770"
"GO:0090312~positive regulation of protein deacetylation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"25855"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"998"
"GO:0034329~cell junction assembly",0.0196078431372549,53.2428807927743,42.0106382978723,0.000984315210735601,0.0190254068589324,"387, 998"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"29777"
"GO:0032410~negative regulation of transporter activity",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"80762"
"GO:0006449~regulation of translational termination",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"55239"
"GO:0097021~lymphocyte migration into lymphoid organs",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"2131"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"5770"
"GO:0072201~negative regulation of mesenchymal cell proliferation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"9678"
"GO:0071359~cellular response to dsRNA",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"4790"
"GO:0032375~negative regulation of cholesterol transport",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"4790"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"5908"
"GO:1903059~regulation of protein lipidation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"9821"
"GO:0060916~mesenchymal cell proliferation involved in lung development",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"9678"
"GO:0090114~COPII-coated vesicle budding",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"10484"
"GO:0043323~positive regulation of natural killer cell degranulation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"3916"
"GO:0035385~Roundabout signaling pathway",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"387"
"GO:0033299~secretion of lysosomal enzymes",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"4074"
"GO:0001738~morphogenesis of a polarized epithelium",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"60"
"GO:0018126~protein hydroxylation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.087212329756153,"55239"
