"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"10038"
"GO:1902685~positive regulation of receptor localization to synapse",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"8417"
"GO:0051640~organelle localization",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"8417"
"GO:0002906~negative regulation of mature B cell apoptotic process",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"4282"
"GO:0030209~dermatan sulfate proteoglycan catabolic process",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"3073"
"GO:0010922~positive regulation of phosphatase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"6093"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"3066"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.0224719101123595,80.5439149424656,59.4728915662651,0.000480868390198309,0.115614500100536,"23476, 6046"
"GO:0038020~insulin receptor recycling",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"1509"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"79577"
"GO:0180011~cytosolic mRNA polyadenylation",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"10914"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"6093"
"GO:0015847~putrescine transport",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"79572"
"GO:0016441~post-transcriptional gene silencing",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"26058"
"GO:1901143~insulin catabolic process",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"1509"
"GO:2000003~positive regulation of DNA damage checkpoint",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"57805"
"GO:0004348~glucosylceramidase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"57704"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"27297"
"GO:0004167~dopachrome isomerase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"4282"
"GO:0106140~P-TEFb complex binding",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"23476"
"GO:0160008~protein decrotonylase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"3066"
"GO:0160009~histone decrotonylase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"3066"
"GO:0016231~beta-N-acetylglucosaminidase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"3073"
"GO:0015203~polyamine transmembrane transporter activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"79572"
"GO:0140936~histone H2B deubiquitinase activity",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"23326"
"KW-0294~Fucose metabolism",0.0116279069767442,79.5256957270367,59.4728915662651,0.0167099203542896,0.176511465402681,"23275"
"102.Cholesterol_Stress_Response",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"5894"
"GO:0045054~constitutive secretory pathway",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"153339"
"GO:1902047~polyamine transmembrane transport",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"79572"
"GO:0010387~COP9 signalosome assembly",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"10920"
"GO:0003383~apical constriction",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"6093"
"GO:0030157~pancreatic juice secretion",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"1314"
"GO:0021587~cerebellum morphogenesis",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"8443"
"GO:0048496~maintenance of animal organ identity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"9657"
"GO:0051651~maintenance of location in cell",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"3073"
"GO:0036066~protein O-linked fucosylation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"23275"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"3066"
"GO:0060789~hair follicle placode formation",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"3066"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"55802"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"10038"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"55802"
"GO:0004336~galactosylceramidase activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"57704"
"GO:0015662~P-type ion transporter activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"79572"
"GO:0140358~P-type transmembrane transporter activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"79572"
"GO:0042809~nuclear vitamin D receptor binding",0.0315789473684211,61.274541462522,47.578313253012,3.14220246540244e-05,0.0435006824175229,"10025, 6882, 9862"
"GO:0070139~SUMO-specific endopeptidase activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"205564"
"GO:0008422~beta-glucosidase activity",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"57704"
"R-HSA-8849473~PTK6 Expression",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"2034"
"WP4818:Conversion of angiotensinogen to angiotensin II ",0.0114942528735632,59.8091290753015,47.578313253012,0.0208441119661934,0.182650356616771,"1509"
"2.Cytokine_Receptors",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"5894"
"68.Mitogen_signaling_in_growth_control",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"5894"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"112495"
"GO:0050881~musculoskeletal movement",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"26058"
"GO:0001711~endodermal cell fate commitment",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"79577"
"GO:0030913~paranodal junction assembly",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"8443"
"GO:0022614~membrane to membrane docking",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"6093"
"GO:0097035~regulation of membrane lipid distribution",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"57704"
"GO:0060510~type II pneumocyte differentiation",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"10741"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"10454"
"GO:0070925~organelle assembly",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"8417"
"GO:0010961~intracellular magnesium ion homeostasis",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"9772"
"GO:0061824~cytosolic ciliogenesis",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"9657"
"GO:0016139~glycoside catabolic process",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"57704"
"GO:0090649~response to oxygen-glucose deprivation",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"10038"
"GO:0070087~chromo shadow domain binding",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"3930"
"GO:0072572~poly-ADP-D-ribose binding",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"10038"
"GO:0008508~bile acid:sodium symporter activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"8273"
"GO:0140950~histone H2A deubiquitinase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"23326"
"GO:0046527~glucosyltransferase activity",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"57704"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"3066"
"R-HSA-3065679~SUMO is proteolytically processed",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"205564"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"5894"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"58190"
"WP2253:Pilocytic astrocytoma",0.0113636363636364,47.8256172667645,39.64859437751,0.0249611301377644,0.182650356616771,"5894"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.03,43.2692807871281,35.683734939759,7.75413233823937e-05,0.0435006824175229,"23155, 23241, 9709"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"27297"
"GO:0042159~lipoprotein catabolic process",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"1509"
"GO:0070212~protein poly-ADP-ribosylation",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"10038"
"GO:0090521~podocyte cell migration",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"6093"
"GO:0006004~fucose metabolic process",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"23275"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"8874"
"GO:1901888~regulation of cell junction assembly",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"6093"
"GO:0090238~positive regulation of arachidonate secretion",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"4282"
"GO:0070201~regulation of establishment of protein localization",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"1509"
"GO:0036295~cellular response to increased oxygen levels",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"523"
"GO:0031000~response to caffeine",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"3066"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"9774"
"GO:0019869~chloride channel inhibitor activity",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"8417"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"23476"
"GO:0042903~tubulin deacetylase activity",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"3066"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"10454"
"GO:0016929~deSUMOylase activity",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"205564"
"R-HSA-8848584~Wax and plasmalogen biosynthesis",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"8443"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.0112359550561798,39.8763112180697,33.9845094664372,0.0290610453410964,0.189572632980873,"3930"
"GO:2000434~regulation of protein neddylation",0.0208333333333333,37.2571887191731,31.718875502008,0.00176910678840927,0.176511465402681,"10920, 2034"
"hsa00604_Glycosphingolipid_biosynthesis",0.0208333333333333,37.2571887191731,31.718875502008,0.00176910678840927,0.176511465402681,"3073, 9197"
"106.Glycogen_synthase-synthesis",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"5894"
"GO:0010760~negative regulation of macrophage chemotaxis",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"4282"
"GO:0061000~negative regulation of dendritic spine development",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"3066"
"GO:0140058~neuron projection arborization",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"6093"
"GO:0034497~protein localization to phagophore assembly site",0.0206185567010309,34.6175989649587,29.7364457831325,0.00201632833589335,0.176511465402681,"23241, 79065"
"GO:0042415~norepinephrine metabolic process",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"2034"
"GO:0030223~neutrophil differentiation",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"3930"
"GO:0010960~magnesium ion homeostasis",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"26505"
"GO:0008611~ether lipid biosynthetic process",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"8443"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"6093"
"GO:0032784~regulation of DNA-templated transcription elongation",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"57805"
"GO:0033211~adiponectin-activated signaling pathway",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"26060"
"GO:0097300~programmed necrotic cell death",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"79065"
"GO:0006689~ganglioside catabolic process",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"3073"
"GO:1900223~positive regulation of amyloid-beta clearance",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"6093"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"57805"
"GO:0005521~lamin binding",0.0206185567010309,34.6175989649587,29.7364457831325,0.00201632833589335,0.176511465402681,"26502, 3930"
"GO:0070181~small ribosomal subunit rRNA binding",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"1153"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"5894"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"5894"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"5894"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"5894"
"WP136:Phase I biotransformations non P450",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"2098"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.0111111111111111,34.1922137690317,29.7364457831325,0.0331439277626528,0.193014638147214,"10038"
"GO:0051248~negative regulation of protein metabolic process",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"4282"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"10914"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"5894"
"GO:0002070~epithelial cell maturation",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"2034"
"GO:0060124~positive regulation of growth hormone secretion",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"8874"
"GO:0016926~protein desumoylation",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"205564"
"GO:0048667~cell morphogenesis involved in neuron differentiation",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"3073"
"GO:1903351~cellular response to dopamine",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"3066"
"GO:1903140~regulation of establishment of endothelial barrier",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"6093"
"GO:0046324~regulation of D-glucose import",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"26060"
"GO:1903608~protein localization to cytoplasmic stress granule",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"55802"
"GO:0009913~epidermal cell differentiation",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"3066"
"GO:0070168~negative regulation of biomineral tissue development",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"6093"
"GO:0071559~response to transforming growth factor beta",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"6093"
"GO:0032886~regulation of microtubule-based process",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"57542"
"GO:0070573~metallodipeptidase activity",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"55748"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"23476"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"6046"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"10038"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.010989010989011,29.9268746356901,26.4323962516734,0.0372098473044126,0.198806898455004,"8874"
