"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0017192~N-terminal peptidyl-glutamine acetylation",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"51126"
"GO:0019521~D-gluconate metabolic process",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"5226"
"GO:1904702~regulation of protein localization to adherens junction",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"7414"
"GO:0072389~flavin adenine dinucleotide catabolic process",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"7415"
"GO:0034238~macrophage fusion",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"975"
"GO:0015676~vanadium ion transport",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"4891"
"GO:0035444~nickel cation transmembrane transport",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"4891"
"GO:0071919~G-quadruplex DNA formation",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"7555"
"GO:1903007~positive regulation of Lys63-specific deubiquitinase activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"7415"
"GO:0015887~pantothenate transmembrane transport",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"8884"
"GO:0060620~regulation of cholesterol import",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"55004"
"GO:0070666~regulation of mast cell proliferation",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"6778"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00716845878136201,Inf,70.7706093189964,0.000198955852434586,0.0136945836286398,"7415, 7917"
"GO:1901036~positive regulation of L-glutamine import across plasma membrane",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"81539"
"GO:1904837~beta-catenin-TCF complex assembly",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"8085"
"GO:0090615~mitochondrial mRNA processing",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"9238"
"GO:0048773~erythrophore differentiation",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"6648"
"GO:1904843~cellular response to nitroglycerin",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"3297"
"GO:0010905~negative regulation of UDP-glucose catabolic process",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"2931"
"GO:0070729~cyclic nucleotide transport",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"4363"
"GO:0015692~lead ion transport",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"4891"
"GO:0070625~zymogen granule exocytosis",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"51150"
"GO:1905592~negative regulation of optical nerve axon regeneration",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"8634"
"GO:0035783~CD4-positive, alpha-beta T cell costimulation",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"975"
"GO:1905676~positive regulation of adaptive immune memory response",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"975"
"GO:0034474~U2 snRNA 3'-end processing",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"26173"
"GO:1904227~negative regulation of glycogen synthase activity, transferring glucose-1-phosphate",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"2931"
"GO:0035581~sequestering of extracellular ligand from receptor",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"4179"
"GO:0021556~central nervous system formation",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"6711"
"GO:0006426~glycyl-tRNA aminoacylation",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"2617"
"GO:0052652~cyclic purine nucleotide metabolic process",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"271"
"GO:1905045~negative regulation of Schwann cell proliferation involved in axon regeneration",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"29956"
"GO:0180012~co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"29894"
"GO:0090174~organelle membrane fusion",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"6809"
"GO:0004742~dihydrolipoyllysine-residue acetyltransferase activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"1737"
"GO:0004409~homoaconitate hydratase activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"4363"
"GO:0051267~CP2 mannose-ethanolamine phosphotransferase activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"54872"
"GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"5226"
"GO:0015094~lead ion transmembrane transporter activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"4891"
"GO:0141000~histone H4K91 ubiquitin ligase activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"151636"
"GO:0141192~ATP:ATP adenylyltransferase activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"2617"
"GO:0004820~glycine-tRNA ligase activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"2617"
"GO:0015099~nickel cation transmembrane transporter activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"4891"
"GO:0015100~vanadium ion transmembrane transporter activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"4891"
"GO:0004573~Glc3Man9GlcNAc2 oligosaccharide glucosidase activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"7841"
"GO:0003975~UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"1798"
"GO:0008732~L-allo-threonine aldolase activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"6472"
"GO:0008523~sodium-dependent multivitamin transmembrane transporter activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"8884"
"GO:0031867~EP4 subtype prostaglandin E2 receptor binding",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"55527"
"GO:0005316~high-affinity phosphate:sodium symporter activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"6574"
"GO:0015926~glucosidase activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"7841"
"GO:0015498~pantothenate:sodium symporter activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"8884"
"GO:0003963~RNA-3'-phosphate cyclase activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"8634"
"GO:0015233~pantothenate transmembrane transporter activity",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"8884"
"R-HSA-4793954~Defective MOGS causes CDG-2b",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"7841"
"R-HSA-4549356~Defective DPAGT1 causes CDG-1j, CMSTA2",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"1798"
"R-HSA-9635644~Inhibition of membrane repair",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"9146"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"4891"
"KW-0311~Gluconate utilization",0.003584229390681,Inf,70.7706093189964,0.0141301595340594,0.110628156048442,"5226"
"GO:0003032~detection of oxygen",0.00714285714285714,139.802645206521,47.1804062126643,0.000591284741001841,0.0262326972190709,"4891, 6648"
"GO:0090261~positive regulation of inclusion body assembly",0.00714285714285714,139.802645206521,47.1804062126643,0.000591284741001841,0.0262326972190709,"3297, 997"
"GO:0061770~translation elongation factor binding",0.00714285714285714,139.802645206521,47.1804062126643,0.000591284741001841,0.0262326972190709,"26135, 3297"
"GO:1990044~protein localization to lipid droplet",0.0106761565836299,105.545566240454,42.4623655913978,2.73319705038351e-05,0.0034173245545098,"550, 5562, 5566"
"GO:1900116~extracellular negative regulation of signal transduction",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"4043"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"2224"
"GO:0051353~positive regulation of oxidoreductase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"27"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"3376"
"GO:0034477~U6 snRNA 3'-end processing",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"64852"
"GO:0032707~negative regulation of interleukin-23 production",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"5879"
"GO:0008039~synaptic target recognition",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"23129"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"7415"
"GO:0008627~intrinsic apoptotic signaling pathway in response to osmotic stress",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"836"
"GO:0071887~leukocyte apoptotic process",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"836"
"GO:0033384~geranyl diphosphate biosynthetic process",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"2224"
"GO:2000467~positive regulation of glycogen (starch) synthase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"2931"
"GO:0071000~response to magnetism",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"6648"
"GO:0099188~postsynaptic cytoskeleton organization",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"55740"
"GO:1904845~cellular response to L-glutamine",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"3297"
"GO:0070483~detection of hypoxia",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"2022"
"GO:2000671~regulation of motor neuron apoptotic process",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"5609"
"GO:0072738~cellular response to diamide",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"3297"
"GO:1990910~response to hypobaric hypoxia",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"3297"
"GO:1905065~positive regulation of vascular associated smooth muscle cell differentiation",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"2022"
"GO:0035281~pre-miRNA export from nucleus",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"57510"
"GO:0015675~nickel cation transport",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"4891"
"GO:0019264~glycine biosynthetic process from serine",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"6472"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"7458"
"GO:0043090~amino acid import",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"81539"
"GO:1903526~negative regulation of membrane tubulation",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"8976"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"2617"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"2931"
"GO:0002940~tRNA N2-guanine methylation",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"55621"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"5859"
"GO:1904352~positive regulation of protein catabolic process in the vacuole",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"975"
"GO:0002432~granuloma formation",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"1051"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"51126"
"GO:0019322~pentose biosynthetic process",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"5226"
"GO:1990390~protein K33-linked ubiquitination",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"9870"
"GO:2001295~malonyl-CoA biosynthetic process",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"31"
"GO:1990683~DNA double-strand break attachment to nuclear envelope",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"4000"
"GO:0009304~tRNA transcription",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"2975"
"GO:1902170~cellular response to reactive nitrogen species",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"6778"
"GO:0044210~'de novo' CTP biosynthetic process",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"1503"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"51126"
"GO:1904200~iodide transmembrane transport",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"8884"
"GO:0099039~sphingolipid translocation",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"4363"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"4641"
"GO:0060443~mammary gland morphogenesis",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"6778"
"GO:0060390~regulation of SMAD protein signal transduction",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"6711"
"GO:1905135~biotin import across plasma membrane",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"8884"
"GO:1903911~positive regulation of receptor clustering",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"975"
"GO:0062028~regulation of stress granule assembly",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"5562"
"GO:0140353~lipid export from cell",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"6836"
"GO:0004743~pyruvate kinase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"5315"
"GO:0015295~solute:proton symporter activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"4891"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"6472"
"GO:0008999~protein-N-terminal-alanine acetyltransferase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"8260"
"GO:1990190~protein-N-terminal-glutamate acetyltransferase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"8260"
"GO:0004161~dimethylallyltranstransferase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"2224"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"4891"
"GO:0016005~phospholipase A2 activator activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"836"
"GO:0097020~COPII receptor activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"6836"
"GO:0034040~ATPase-coupled lipid transmembrane transporter activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"4363"
"GO:0160104~tRNA (guanine(26)-N2)-dimethyltransferase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"55621"
"GO:0034057~RNA strand-exchange activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"7458"
"GO:1990889~H4K20me3 modified histone binding",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"23170"
"GO:0004822~isoleucine-tRNA ligase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"3376"
"GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"3030"
"GO:0160123~structural constituent of nuclear lamina",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"4000"
"GO:0004572~mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"4122"
"GO:0140785~amino acid sensor activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"56681"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00711743772241993,70.009307227119,35.3853046594982,0.00117152092395911,0.0383626613671055,"122830, 51126"
"GO:1990583~phospholipase D activator activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"378"
"GO:0008187~poly-pyrimidine tract binding",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"5725"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"4363"
"GO:0003883~CTP synthase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"1503"
"GO:0005135~interleukin-3 receptor binding",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"10193"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"5562"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"2224"
"GO:0004819~glutamine-tRNA ligase activity",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"5859"
"GO:0098847~sequence-specific single stranded DNA binding",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"3297"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"836"
"KW-0570~Pentose shunt",0.00357142857142857,69.7711649186799,35.3853046594982,0.028061363215684,0.151813228635958,"5226"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.0106007067137809,52.7761725450366,30.3302611367127,9.36696466670907e-05,0.00898792935228875,"122830, 51126, 8260"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00709219858156028,46.776811623691,28.3082437275986,0.00193431355959596,0.0464147723831441,"9775, 9939"
"GO:0003400~regulation of COPII vesicle coating",0.00709219858156028,46.776811623691,28.3082437275986,0.00193431355959596,0.0464147723831441,"10113, 56681"
"126.Apoptosis-Bcl-2",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"836"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"55527"
"GO:0044839~cell cycle G2/M phase transition",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"10270"
"GO:0034728~nucleosome organization",0.00706713780918728,35.0938661809661,23.5902031063321,0.00287442456943639,0.0576978120431845,"1105, 1106"
"GO:0019856~pyrimidine nucleobase biosynthetic process",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"1503"
"GO:0006188~IMP biosynthetic process",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"271"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"9692"
"GO:1903109~positive regulation of mitochondrial transcription",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"5562"
"GO:0060753~regulation of mast cell chemotaxis",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"5879"
"GO:1901329~regulation of odontoblast differentiation",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"1051"
"GO:0021535~cell migration in hindbrain",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"54910"
"GO:0033119~negative regulation of RNA splicing",0.00706713780918728,35.0938661809661,23.5902031063321,0.00287442456943639,0.0576978120431845,"5725, 6207"
"GO:0051228~mitotic spindle disassembly",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"7415"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"3836"
"GO:1905634~regulation of protein localization to chromatin",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"7415"
"GO:1903843~cellular response to arsenite ion",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"7415"
"GO:0098660~inorganic ion transmembrane transport",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"8884"
"GO:0070278~extracellular matrix constituent secretion",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"2022"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"994"
"GO:0035711~T-helper 1 cell activation",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"1051"
"GO:1902499~positive regulation of protein autoubiquitination",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"9978"
"GO:0006435~threonyl-tRNA aminoacylation",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"6897"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"6778"
"GO:0009631~cold acclimation",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"5562"
"GO:0150032~positive regulation of protein localization to lysosome",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"55004"
"GO:0061724~lipophagy",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"550"
"GO:0061833~protein localization to tricellular tight junction",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"5601"
"GO:0045023~G0 to G1 transition",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"892"
"GO:2000120~positive regulation of sodium-dependent phosphate transport",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"1051"
"GO:0042790~nucleolar large rRNA transcription by RNA polymerase I",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"6949"
"GO:0065008~regulation of biological quality",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"5747"
"GO:0051684~maintenance of Golgi location",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"57584"
"GO:0061713~anterior neural tube closure",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"836"
"GO:0015878~biotin transport",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"8884"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"6809"
"GO:0009059~macromolecule biosynthetic process",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"1982"
"GO:0033212~iron import into cell",0.00355871886120996,34.9713960803297,23.5902031063321,0.0417964024530249,0.17314453465982,"4891"
