"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071604~transforming growth factor beta production",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"3685"
"GO:2001141~regulation of RNA biosynthetic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"5469"
"GO:0008615~pyridoxine biosynthetic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"55163"
"GO:0042818~pyridoxamine metabolic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"55163"
"GO:0006499~N-terminal protein myristoylation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"5494"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"2720"
"GO:0090164~asymmetric Golgi ribbon formation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"64083"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"55161"
"GO:0060471~cortical granule exocytosis",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"4627"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"7013"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"7013"
"GO:0010266~response to vitamin B1",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"210"
"GO:0044283~small molecule biosynthetic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"1595"
"GO:0048822~enucleate erythrocyte development",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"5469"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"444"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"23509"
"GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"54928"
"GO:0042835~BRE binding",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"10658"
"GO:0001735~prenylcysteine oxidase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"51449"
"GO:0031800~type 3 metabotropic glutamate receptor binding",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"9351"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"54431"
"GO:0031799~type 2 metabotropic glutamate receptor binding",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"9351"
"GO:0031852~mu-type opioid receptor binding",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"2778"
"GO:0035373~chondroitin sulfate proteoglycan binding",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"5792"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"55334"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"1213"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"8658"
"WP2366:Butyrate induced histone acetylation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.168389316209575,"207"
"GO:0070541~response to platinum ion",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"210"
"GO:0070141~response to UV-A",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"207"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0204081632653061,70.8499534984748,46.6784869976359,2.90167987336152e-05,0.0130914123619827,"207, 2778, 5586"
"GO:0039689~negative stranded viral RNA replication",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"55054"
"GO:0060352~cell adhesion molecule production",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"64083"
"GO:1990418~response to insulin-like growth factor stimulus",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"207"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"1495"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"207"
"GO:0030327~prenylated protein catabolic process",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"51449"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"91272"
"GO:1900063~regulation of peroxisome organization",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"57506"
"GO:0016036~cellular response to phosphate starvation",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"9213"
"GO:0140450~protein targeting to Golgi apparatus",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"64083"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"5469"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"7430"
"GO:0034462~small-subunit processome assembly",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"7520"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"207"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"5469"
"GO:0045023~G0 to G1 transition",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"5469"
"GO:1902896~terminal web assembly",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"7430"
"GO:0080144~intracellular amino acid homeostasis",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"7174"
"GO:0060453~regulation of gastric acid secretion",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"6446"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"55334"
"GO:1904430~negative regulation of t-circle formation",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"7520"
"GO:0010044~response to aluminum ion",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"210"
"GO:0032506~cytokinetic process",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"4627"
"GO:0072697~protein localization to cell cortex",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"7430"
"GO:1905684~regulation of plasma membrane repair",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"4627"
"GO:0016237~microautophagy",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"55054"
"GO:0003278~apoptotic process involved in heart morphogenesis",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"3491"
"GO:0031545~peptidyl-proline 4-dioxygenase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"112398"
"GO:0008240~tripeptidyl-peptidase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"7174"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"8760"
"GO:0140312~cargo adaptor activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"64083"
"GO:0140090~membrane curvature sensor activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"23647"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"55251"
"GO:0045027~DNA end binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"7520"
"GO:0140030~modification-dependent protein binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"55689"
"GO:0001042~RNA polymerase I core binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"2064"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"2720"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"7296"
"R-HSA-964975~Vitamin B6 activation to pyridoxal phosphate",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.184558359459809,"55163"
"GO:0043297~apical junction assembly",0.0136986301369863,56.3474248523974,40.0101317122594,0.00103865030729938,0.133886970564735,"1495, 5586"
"GO:0071475~cellular hyperosmotic salinity response",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"7520"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"207"
"GO:2000074~regulation of type B pancreatic cell development",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"207"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"8760"
"GO:0032369~negative regulation of lipid transport",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"3685"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"3685"
"GO:0071107~response to parathyroid hormone",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2778"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"1213"
"GO:0009635~response to herbicide",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"210"
"GO:0098930~axonal transport",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"55054"
"GO:0001951~intestinal D-glucose absorption",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"7430"
"GO:0072429~response to intra-S DNA damage checkpoint signaling",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"80198"
"GO:0030204~chondroitin sulfate metabolic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"54928"
"GO:0060745~mammary gland branching involved in pregnancy",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"5469"
"GO:0072318~clathrin coat disassembly",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"1213"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"207"
"GO:0070125~mitochondrial translational elongation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"65080"
"GO:0016441~post-transcriptional gene silencing",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"10658"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"80856"
"GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"5469"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"55161"
"GO:0003056~regulation of vascular associated smooth muscle contraction",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"490"
"GO:0051430~corticotropin-releasing hormone receptor 1 binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2778"
"GO:0000822~inositol hexakisphosphate binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"9213"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"51"
"GO:0039552~RIG-I binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"57506"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"1983"
"GO:0010856~adenylate cyclase activator activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2778"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"7296"
"GO:0010854~adenylate cyclase regulator activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2778"
"GO:0044547~DNA topoisomerase binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"6426"
"GO:0160082~hypoxia-inducible factor-proline dioxygenase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"112398"
"GO:0004445~inositol-polyphosphate 5-phosphatase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"3636"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"7468"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"207"
"R-HSA-1236973~Cross-presentation of particulate exogenous antigens (phagosomes)",0.0136054421768707,46.9009232658633,35.008865248227,0.00137838496859957,0.162229917826046,"3685, 3693"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2064"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2064"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2064"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2064"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2064"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2064"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2064"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2064"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2064"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2064"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2064"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"2064"
"KW-0294~Fucose metabolism",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"23509"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"51"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"207"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.191957014953272,"64328"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0198675496688742,42.5096872559417,32.315875613748,9.67445176453795e-05,0.0363965122264126,"10313, 55161, 80856"
"GO:0032933~SREBP signaling pathway",0.0135135135135135,40.2140107216995,31.1189913317573,0.00176391873141842,0.163675266708972,"51141, 6721"
"GO:0043622~cortical microtubule organization",0.0135135135135135,40.2140107216995,31.1189913317573,0.00176391873141842,0.163675266708972,"7430, 8500"
"GO:0003691~double-stranded telomeric DNA binding",0.0135135135135135,40.2140107216995,31.1189913317573,0.00176391873141842,0.163675266708972,"7013, 7520"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"3685"
"GO:0022027~interkinetic nuclear migration",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"84376"
"GO:0045054~constitutive secretory pathway",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"56900"
"GO:0051597~response to methylmercury",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"210"
"GO:0045053~protein retention in Golgi apparatus",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"64083"
"GO:0098957~anterograde axonal transport of mitochondrion",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"22906"
"GO:0007192~adenylate cyclase-activating serotonin receptor signaling pathway",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"2778"
"GO:0031102~neuron projection regeneration",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.200616850747747,"5792"
