"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007403~glial cell fate determination",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"1499"
"GO:0061550~cranial ganglion development",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"1499"
"GO:1904333~positive regulation of error-prone translesion synthesis",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"7398"
"GO:0072716~response to actinomycin D",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"11143"
"GO:1904815~negative regulation of protein localization to chromosome, telomeric region",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"9555"
"GO:0043221~SMC family protein binding",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"11044"
"GO:0140824~thioredoxin-dependent peroxiredoxin activity",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"5052"
"GO:0004014~adenosylmethionine decarboxylase activity",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"262"
"GO:0019810~putrescine binding",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"262"
"GO:0052925~dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"10195"
"GO:0000246~Delta24(24-1) sterol reductase activity",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"1718"
"GO:0097645~amylin binding",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"351"
"GO:0050614~Delta24-sterol reductase activity",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"1718"
"GO:0047800~cysteamine dioxygenase activity",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"84890"
"R-HSA-4720475~Defective ALG3 causes CDG-1d",0.0117647058823529,Inf,232.294117647059,0.00430488731324397,0.0583647063977581,"10195"
"GO:0045621~positive regulation of lymphocyte differentiation",0.0232558139534884,468.922648983195,154.862745098039,5.47908815785329e-05,0.00654469422474378,"2547, 5591"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"351"
"GO:0045901~positive regulation of translational elongation",0.0229885057471264,235.154190762933,116.147058823529,0.000109274736665547,0.00988095791925773,"143244, 1984"
"GO:0030997~regulation of centriole-centriole cohesion",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:0045905~positive regulation of translational termination",0.0229885057471264,235.154190762933,116.147058823529,0.000109274736665547,0.00988095791925773,"143244, 1984"
"GO:1902750~negative regulation of cell cycle G2/M phase transition",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"9555"
"GO:2000972~positive regulation of detection of glucose",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"2137"
"GO:0070206~protein trimerization",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"351"
"GO:1903523~negative regulation of blood circulation",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"351"
"GO:1903748~negative regulation of establishment of protein localization to mitochondrion",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"3301"
"GO:0043634~polyadenylation-dependent ncRNA catabolic process",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"11044"
"GO:0072079~nephron tubule formation",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:1902882~regulation of response to oxidative stress",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"9555"
"GO:1905607~negative regulation of presynapse assembly",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"351"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"351"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"3301"
"GO:0003064~regulation of heart rate by hormone",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"7531"
"GO:1905221~positive regulation of platelet formation",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"5591"
"GO:1905035~negative regulation of antifungal innate immune response",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"9958"
"GO:0008295~spermidine biosynthetic process",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"262"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"9958"
"GO:0048145~regulation of fibroblast proliferation",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:2000017~positive regulation of determination of dorsal identity",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"3838"
"GO:0072033~renal vesicle formation",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:0072053~renal inner medulla development",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"351"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"351"
"GO:0031247~actin rod assembly",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"7184"
"GO:1902884~positive regulation of response to oxidative stress",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"9555"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"8467"
"GO:0006597~spermine biosynthetic process",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"262"
"GO:0072054~renal outer medulla development",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:0014733~regulation of skeletal muscle adaptation",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"818"
"GO:0072708~response to sorbitol",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"11143"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:0001840~neural plate development",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:0051884~regulation of timing of anagen",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"1499"
"GO:0070568~guanylyltransferase activity",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"11044"
"GO:0032181~dinucleotide repeat insertion binding",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"4436"
"GO:0004586~ornithine decarboxylase activity",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"4953"
"GO:0001691~pseudophosphatase activity",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"6815"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"10195"
"GO:0032143~single thymine insertion binding",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"4436"
"GO:0072570~ADP-D-ribose binding",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"9555"
"GO:0019948~SUMO activating enzyme activity",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"10054"
"GO:0140751~histone octamer slider activity",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"8467"
"GO:0001888~glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"2137"
"R-HSA-5632927~Defective Mismatch Repair Associated With MSH3",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"4436"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"4436"
"KW-0745~Spermidine biosynthesis",0.0116279069767442,232.296248936465,116.147058823529,0.00859145966830743,0.0706242016789887,"262"
"GO:0090114~COPII-coated vesicle budding",0.0227272727272727,157.156241581233,92.9176470588235,0.000181614444096817,0.0117322428323192,"6396, 9218"
"GO:0006595~polyamine metabolic process",0.0227272727272727,157.156241581233,92.9176470588235,0.000181614444096817,0.0117322428323192,"262, 4953"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0227272727272727,157.156241581233,92.9176470588235,0.000181614444096817,0.0117322428323192,"143244, 1984"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"351"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"7184"
"GO:0141137~positive regulation of gene expression, epigenetic",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"351"
"GO:0051083~'de novo' cotranslational protein folding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"51182"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0224719101123595,117.671056483545,77.4313725490196,0.000271658873489958,0.0155773173554851,"143244, 1984"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"6789"
"GO:1903226~positive regulation of endodermal cell differentiation",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"9555"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"11044"
"GO:0060492~lung induction",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"1499"
"GO:0048669~collateral sprouting in absence of injury",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"351"
"GO:1900221~regulation of amyloid-beta clearance",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"351"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"1499"
"GO:0034462~small-subunit processome assembly",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"5591"
"GO:0021852~pyramidal neuron migration to cerebral cortex",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"57178"
"GO:0007549~sex-chromosome dosage compensation",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"9555"
"GO:0050867~positive regulation of cell activation",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"351"
"GO:0140889~DNA replication-dependent chromatin disassembly",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"11143"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"1499"
"GO:0061198~fungiform papilla formation",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"1499"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"4953"
"GO:0060066~oviduct development",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"1499"
"GO:0046649~lymphocyte activation",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"25800"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"2926"
"GO:1904472~positive regulation of endothelin production",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"351"
"GO:0016182~synaptic vesicle budding from endosome",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"164"
"GO:0006475~internal protein amino acid acetylation",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"8520"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"6789"
"GO:0006420~arginyl-tRNA aminoacylation",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"5917"
"GO:0005046~KDEL sequence binding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"11014"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"9555"
"GO:0004814~arginine-tRNA ligase activity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"5917"
"GO:1990444~F-box domain binding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"6815"
"GO:0030549~acetylcholine receptor activator activity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"351"
"GO:0032142~single guanine insertion binding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"4436"
"GO:0032139~dinucleotide insertion or deletion binding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"4436"
"GO:0045027~DNA end binding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"2547"
"GO:0050211~procollagen galactosyltransferase activity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"79709"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"4839"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"818"
"GO:0033149~FFAT motif binding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"9218"
"GO:0032137~guanine/thymine mispair binding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"4436"
"GO:0051425~PTB domain binding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"351"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.0810546269141835,"4436"
"GO:1901331~positive regulation of odontoblast differentiation",0.0222222222222222,94.2788119214628,66.3697478991597,0.000379257838228896,0.019383373427742,"1499, 57521"
"GO:0048660~regulation of smooth muscle cell proliferation",0.032258064516129,89.5668553247881,63.3529411764706,1.23914194109453e-05,0.00323691411501471,"1499, 2547, 5591"
"GO:1904022~positive regulation of G protein-coupled receptor internalization",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"351"
"GO:0110088~hippocampal neuron apoptotic process",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"10617"
"GO:0110091~negative regulation of hippocampal neuron apoptotic process",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"10617"
"GO:0061333~renal tubule morphogenesis",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"1282"
"GO:0003338~metanephros morphogenesis",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"1499"
"GO:0071475~cellular hyperosmotic salinity response",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"2547"
"GO:0007296~vitellogenesis",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"57178"
"GO:0002328~pro-B cell differentiation",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"5591"
"GO:0070972~protein localization to endoplasmic reticulum",0.021978021978022,78.8792344630427,58.0735294117647,0.000504262090294341,0.0246983369642083,"7531, 9218"
"GO:0014005~microglia development",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"351"
"GO:0055096~low-density lipoprotein particle mediated signaling",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"351"
"GO:0150003~regulation of spontaneous synaptic transmission",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"351"
"GO:1905906~regulation of amyloid fibril formation",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"351"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"1499"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"9555"
"GO:0033153~T cell receptor V(D)J recombination",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"5591"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"7531"
"GO:0002265~astrocyte activation involved in immune response",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"351"
"GO:0000018~regulation of DNA recombination",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"3838"
"GO:1990963~establishment of blood-retinal barrier",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"1499"
"GO:0008088~axo-dendritic transport",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"351"
"GO:0019724~B cell mediated immunity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"4436"
"GO:0051580~regulation of neurotransmitter uptake",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"351"
"GO:1904591~positive regulation of protein import",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"351"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"8678"
"GO:1904028~positive regulation of collagen fibril organization",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"79709"
"GO:0045604~regulation of epidermal cell differentiation",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"4097"
"GO:1990167~protein K27-linked deubiquitination",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"9958"
"GO:0003157~endocardium development",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"6789"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"1718"
"GO:0060215~primitive hemopoiesis",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"6789"
"GO:0035494~SNARE complex disassembly",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"4905"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"11014"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"1718"
"GO:1905672~negative regulation of lysosome organization",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"8678"
"GO:0180011~cytosolic mRNA polyadenylation",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"351"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"57521"
"GO:0051124~synaptic assembly at neuromuscular junction",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"351"
"GO:0043570~maintenance of DNA repeat elements",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"4436"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"4436"
"GO:0032422~purine-rich negative regulatory element binding",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"5814"
"GO:0140612~DNA damage sensor activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"5887"
"GO:0005048~signal sequence binding",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"163"
"R-HSA-6807047~Cholesterol biosynthesis via desmosterol",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"1718"
"R-HSA-6807062~Cholesterol biosynthesis via lathosterol",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"1718"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.0861360445753458,"1984"
"KW-0620~Polyamine biosynthesis",0.0217391304347826,67.4845714503071,51.6209150326797,0.000646523315120479,0.027635932979059,"262, 4953"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.0217391304347826,67.4845714503071,51.6209150326797,0.000646523315120479,0.027635932979059,"4097, 7975"
"GO:0110010~basolateral protein secretion",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"164"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"11143"
"GO:0090425~acinar cell differentiation",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"1499"
"GO:0018393~internal peptidyl-lysine acetylation",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"11143"
"GO:1902950~regulation of dendritic spine maintenance",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"351"
"GO:1905908~positive regulation of amyloid fibril formation",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"351"
"GO:0002360~T cell lineage commitment",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"5591"
"GO:0051096~positive regulation of helicase activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"4436"
"GO:0002326~B cell lineage commitment",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"5591"
"GO:0045637~regulation of myeloid cell differentiation",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"5814"
"GO:0022009~central nervous system vasculogenesis",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"1499"
"GO:0090666~scaRNA localization to Cajal body",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"6950"
"GO:0051208~sequestering of calcium ion",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"7184"
"GO:0060916~mesenchymal cell proliferation involved in lung development",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.0938355443955692,"1499"
