"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010890~positive regulation of triglyceride storage",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"10226"
"GO:0060982~coronary artery morphogenesis",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"4851"
"GO:0099641~anterograde axonal protein transport",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"3799"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"5111"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"824"
"GO:0048227~plasma membrane to endosome transport",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"11021"
"GO:0016240~autophagosome membrane docking",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"488"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"6890"
"GO:0048103~somatic stem cell division",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"4851"
"GO:0036462~TRAIL-activated apoptotic signaling pathway",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"8795"
"GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"5394"
"GO:0035590~purinergic nucleotide receptor signaling pathway",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"196527"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"488"
"GO:0018243~protein O-linked glycosylation via threonine",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"2589"
"GO:0097400~interleukin-17-mediated signaling pathway",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"4851"
"GO:0060613~fat pad development",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"57561"
"GO:0042255~ribosome assembly",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"51388"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"9513"
"GO:0021799~cerebral cortex radially oriented cell migration",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"200933"
"GO:0071028~nuclear mRNA surveillance",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"5394"
"GO:0015949~nucleobase-containing small molecule interconversion",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"204"
"GO:0070168~negative regulation of biomineral tissue development",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"4851"
"GO:0048702~embryonic neurocranium morphogenesis",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"4522"
"GO:0046931~pore complex assembly",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"196527"
"GO:0032886~regulation of microtubule-based process",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"23499"
"GO:0009651~response to salt stress",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"3320"
"GO:0004017~adenylate kinase activity",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"204"
"GO:0008378~galactosyltransferase activity",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"2683"
"GO:0004859~phospholipase inhibitor activity",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"302"
"GO:0005388~P-type calcium transporter activity",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"488"
"GO:0045134~UDP phosphatase activity",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"953"
"GO:0016176~superoxide-generating NADPH oxidase activator activity",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"9644"
"GO:0061649~ubiquitin-modified histone reader activity",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"27000"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"9021"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0101010101010101,13.5618238834903,12.0543345543346,0.0117332509909548,0.116240225282762,"140809, 2033"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0101010101010101,13.5618238834903,12.0543345543346,0.0117332509909548,0.116240225282762,"2033, 5111"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"9474"
"R-HSA-196757~Metabolism of folate and pterines",0.0101010101010101,13.5618238834903,12.0543345543346,0.0117332509909548,0.116240225282762,"10797, 4522"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"1965"
"R-HSA-1368082~RORA activates gene expression",0.0101010101010101,13.5618238834903,12.0543345543346,0.0117332509909548,0.116240225282762,"2033, 23054"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"2033"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"142"
"R-HSA-9613354~Lipophagy",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"10226"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"23405"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.0101010101010101,13.5618238834903,12.0543345543346,0.0117332509909548,0.116240225282762,"171568, 55718"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"2033"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"2033"
"R-HSA-9683673~Maturation of protein 3a",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"2589"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"4851"
"R-HSA-9694719~Maturation of protein 3a",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"2589"
"KW-0571~Peptide transport",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"6890"
"WP4785:Somitogenesis in the context of spondylocostal dysostosis",0.00526315789473684,13.4928545911867,12.0543345543346,0.0799795454619375,0.197346686970031,"4851"
"GO:0031124~mRNA 3'-end processing",0.0144927536231884,13.0908409342817,11.6238226059655,0.00212986819591608,0.0723615852688259,"10898, 55197, 58490"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0100502512562814,12.7682224980217,11.4198958935801,0.0130348640756937,0.121547481699402,"2771, 4673"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0100502512562814,12.7682224980217,11.4198958935801,0.0130348640756937,0.121547481699402,"170506, 677"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0100502512562814,12.7682224980217,11.4198958935801,0.0130348640756937,0.121547481699402,"5111, 6117"
"R-HSA-110320~Translesion Synthesis by POLH",0.0100502512562814,12.7682224980217,11.4198958935801,0.0130348640756937,0.121547481699402,"5111, 6117"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.0100502512562814,12.7682224980217,11.4198958935801,0.0130348640756937,0.121547481699402,"5431, 5432"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0100502512562814,12.7682224980217,11.4198958935801,0.0130348640756937,0.121547481699402,"3320, 4836"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0100502512562814,12.7682224980217,11.4198958935801,0.0130348640756937,0.121547481699402,"2120, 2804"
"KW-0554~One-carbon metabolism",0.0100502512562814,12.7682224980217,11.4198958935801,0.0130348640756937,0.121547481699402,"10797, 4522"
"WP4259:Disorders of folate metabolism and transport",0.0100502512562814,12.7682224980217,11.4198958935801,0.0130348640756937,0.121547481699402,"10797, 4522"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0144230769230769,12.5869696111702,11.2230011367942,0.00235963927239195,0.0723615852688259,"302, 5519, 824"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.0144230769230769,12.5869696111702,11.2230011367942,0.00235963927239195,0.0723615852688259,"3320, 5431, 5432"
"GO:0060055~angiogenesis involved in wound healing",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"2683"
"GO:0032966~negative regulation of collagen biosynthetic process",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"4851"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"8795"
"GO:0002526~acute inflammatory response",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"2683"
"GO:0032675~regulation of interleukin-6 production",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"824"
"GO:0006896~Golgi to vacuole transport",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"1176"
"GO:0032836~glomerular basement membrane development",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"4643"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"9021"
"GO:0018242~protein O-linked glycosylation via serine",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"2589"
"GO:0045657~positive regulation of monocyte differentiation",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"677"
"GO:0070922~RISC complex assembly",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"23405"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"5519"
"GO:0043268~positive regulation of potassium ion transport",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"3799"
"GO:0032060~bleb assembly",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"196527"
"GO:0006000~fructose metabolic process",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"226"
"GO:0097152~mesenchymal cell apoptotic process",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"2120"
"GO:0048703~embryonic viscerocranium morphogenesis",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"4522"
"GO:0006950~response to stress",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"79139"
"GO:0046677~response to antibiotic",0.01,12.0586369122159,10.8489010989011,0.0143962519161407,0.121547481699402,"3320, 5516"
"GO:0022400~regulation of opsin-mediated signaling pathway",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"4836"
"GO:0072540~T-helper 17 cell lineage commitment",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"9021"
"GO:0032835~glomerulus development",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"4643"
"GO:0032486~Rap protein signal transduction",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"5912"
"GO:0009266~response to temperature stimulus",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"30001"
"GO:0071044~histone mRNA catabolic process",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"5394"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"27000"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"5534"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"488"
"GO:0035973~aggrephagy",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"9474"
"GO:0097484~dendrite extension",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"84298"
"GO:0035646~endosome to melanosome transport",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"26258"
"GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"2683"
"GO:0010586~miRNA metabolic process",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"23405"
"GO:0071372~cellular response to follicle-stimulating hormone stimulus",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"4851"
"GO:2000234~positive regulation of rRNA processing",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"84128"
"GO:0047497~mitochondrion transport along microtubule",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"3799"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"55967"
"GO:0071305~cellular response to vitamin D",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"7403"
"GO:0007341~penetration of zona pellucida",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"2683"
"GO:0050658~RNA transport",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"3181"
"GO:0061909~autophagosome-lysosome fusion",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"23339"
"GO:0042288~MHC class I protein binding",0.01,12.0586369122159,10.8489010989011,0.0143962519161407,0.121547481699402,"6890, 79139"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0143540669856459,12.1204142803919,10.8489010989011,0.00260418983127655,0.0767073415480478,"171568, 5431, 5432"
"GO:0051880~G-quadruplex DNA binding",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"170506"
"GO:0032452~histone demethylase activity",0.01,12.0586369122159,10.8489010989011,0.0143962519161407,0.121547481699402,"5927, 7403"
"GO:0004382~GDP phosphatase activity",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"953"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"1175"
"R-HSA-69416~Dimerization of procaspase-8",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"8795"
"R-HSA-5218900~CASP8 activity is inhibited",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"8795"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"2033"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.01,12.0586369122159,10.8489010989011,0.0143962519161407,0.121547481699402,"2683, 4247"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"4247"
"R-HSA-69186~Lagging Strand Synthesis",0.01,12.0586369122159,10.8489010989011,0.0143962519161407,0.121547481699402,"5111, 6117"
"R-HSA-389513~Co-inhibition by CTLA4",0.01,12.0586369122159,10.8489010989011,0.0143962519161407,0.121547481699402,"5516, 5519"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"2033"
"R-HSA-3371378~Regulation by c-FLIP",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"8795"
"R-HSA-2586552~Signaling by Leptin",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"9021"
"R-HSA-3215018~Processing and activation of SUMO",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"10055"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"10226"
"WP2815:Mammary gland development involution stage 4 of 4",0.00523560209424084,11.9975423708461,10.8489010989011,0.0884637227382817,0.204973091958975,"9021"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.01,12.0586369122159,10.8489010989011,0.0143962519161407,0.121547481699402,"2033, 824"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0142857142857143,11.687173802176,10.4989365473236,0.00286382932178612,0.0793010173964595,"1455, 5516, 5519"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0142857142857143,11.687173802176,10.4989365473236,0.00286382932178612,0.0793010173964595,"1845, 5516, 5519"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00995024875621891,11.4238914742809,10.3322867608582,0.0158162145786202,0.121547481699402,"121665, 5534"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00995024875621891,11.4238914742809,10.3322867608582,0.0158162145786202,0.121547481699402,"824, 831"
"R-HSA-8863678~Neurodegenerative Diseases",0.00995024875621891,11.4238914742809,10.3322867608582,0.0158162145786202,0.121547481699402,"824, 831"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00995024875621891,11.4238914742809,10.3322867608582,0.0158162145786202,0.121547481699402,"5111, 6117"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00995024875621891,11.4238914742809,10.3322867608582,0.0158162145786202,0.121547481699402,"2033, 2120"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00995024875621891,11.4238914742809,10.3322867608582,0.0158162145786202,0.121547481699402,"2589, 2683"
"hsa04136_Autophagy",0.014218009478673,11.2850285449778,10.1708447802198,0.00313885491336681,0.0835087287032026,"11345, 5516, 9474"
"81.Structure_of_Caps_and_SMACs",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"613"
"GO:0070213~protein auto-ADP-ribosylation",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"142"
"GO:0036010~protein localization to endosome",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"11021"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"7994"
"GO:1904044~response to aldosterone",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"142"
"GO:0003214~cardiac left ventricle morphogenesis",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"4851"
"GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"9448"
"GO:0044571~[2Fe-2S] cluster assembly",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"10539"
"GO:0046940~nucleoside monophosphate phosphorylation",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"204"
"GO:0019852~L-ascorbic acid metabolic process",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"30001"
"GO:1903706~regulation of hemopoiesis",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"7994"
"GO:0048711~positive regulation of astrocyte differentiation",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"4851"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"4851"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0099009900990099,10.8497864197019,9.86263736263736,0.0172935689585265,0.121547481699402,"3183, 5394"
"GO:0016051~carbohydrate biosynthetic process",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"142"
"GO:0034975~protein folding in endoplasmic reticulum",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"30001"
"GO:0030953~astral microtubule organization",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"3837"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"3728"
"GO:0061337~cardiac conduction",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"10269"
"GO:2000772~regulation of cellular senescence",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"10269"
"GO:0032392~DNA geometric change",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"3181"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"142"
"GO:0045577~regulation of B cell differentiation",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"677"
"GO:0006901~vesicle coating",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"122553"
"GO:0035542~regulation of SNARE complex assembly",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"23339"
"GO:1902065~response to L-glutamate",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"5111"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"4851"
"GO:0002064~epithelial cell development",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"2683"
"GO:0001780~neutrophil homeostasis",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"4522"
"GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"4851"
"GO:0048333~mesodermal cell differentiation",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"7403"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0099009900990099,10.8497864197019,9.86263736263736,0.0172935689585265,0.121547481699402,"1845, 6305"
"GO:0140713~histone chaperone activity",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"4673"
"GO:0097677~STAT family protein binding",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"2033"
"GO:0032794~GTPase activating protein binding",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"26130"
"GO:0045294~alpha-catenin binding",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"3728"
"GO:0016504~peptidase activator activity",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"23198"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"196527"
"GO:0008235~metalloexopeptidase activity",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"10269"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"3799"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0099009900990099,10.8497864197019,9.86263736263736,0.0172935689585265,0.121547481699402,"5516, 5519"
"R-HSA-9762292~Regulation of CDH11 function",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"3728"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"2033"
"R-HSA-2534343~Interaction With Cumulus Cells And The Zona Pellucida",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"2683"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"3320"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"23339"
"R-HSA-1059683~Interleukin-6 signaling",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"9021"
"WP3630:NAD metabolism sirtuins and aging",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"142"
"WP4147:PTF1A related regulatory pathway",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"4851"
"WP2007:Iron metabolism in placenta",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"3658"
"WP2854:Gene regulatory network modeling somitogenesis ",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"4851"
"WP1455:Serotonin transporter activity",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"5516"
"WP5103:Progeria associated lipodystrophy",0.0099009900990099,10.8497864197019,9.86263736263736,0.0172935689585265,0.121547481699402,"10269, 142"
"WP5302:Neolacto series sphingolipid metabolism",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"2683"
"WP5409:PAFAH1B1 copy number variation",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"6249"
"WP3875:ATR signaling",0.00520833333333333,10.7956994261506,9.86263736263736,0.0968700871903529,0.21376215226821,"6117"
"GO:0061025~membrane fusion",0.0140845070422535,10.5541391713879,9.57255979314803,0.00373619314762817,0.0919828447315324,"10652, 26258, 8774"
"GO:0034644~cellular response to UV",0.0213675213675214,10.5934992723529,9.51657991131675,0.000178869446083083,0.02261369759915,"142, 170506, 1965, 2033, 5111"
"GO:0071168~protein localization to chromatin",0.00985221674876847,10.3347714788657,9.4338270425227,0.0188271485748392,0.121547481699402,"142, 23613"
