"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001869~negative regulation of complement activation, lectin pathway",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"2"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"29997"
"GO:0010037~response to carbon dioxide",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"2"
"GO:0061767~negative regulation of lung blood pressure",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"4088"
"GO:0070489~T cell aggregation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"4478"
"GO:1901568~fatty acid derivative metabolic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"84188"
"GO:0021814~cell motility involved in cerebral cortex radial glia guided migration",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"153090"
"GO:2000017~positive regulation of determination of dorsal identity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"90"
"GO:0022007~convergent extension involved in neural plate elongation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"1855"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"9525"
"GO:1990173~protein localization to nucleoplasm",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"29997"
"GO:1902893~regulation of miRNA transcription",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"4088"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"4088"
"GO:0048340~paraxial mesoderm morphogenesis",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"4088"
"GO:0071409~cellular response to cycloheximide",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"54464"
"GO:0090086~negative regulation of protein deubiquitination",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"3300"
"GO:0090346~organofluorine metabolic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"5447"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"10768"
"GO:0035544~negative regulation of SNARE complex assembly",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"84079"
"GO:2000521~negative regulation of immunological synapse formation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"3958"
"GO:0061738~late endosomal microautophagy",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"9525"
"GO:0071674~mononuclear cell migration",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"3958"
"GO:0035683~memory T cell extravasation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"50848"
"GO:0003062~regulation of heart rate by chemical signal",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"6720"
"GO:0006436~tryptophanyl-tRNA aminoacylation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"7453"
"GO:0051134~negative regulation of NK T cell activation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"3958"
"GO:1905386~positive regulation of protein localization to presynapse",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"1855"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"8473"
"GO:0032810~sterol response element binding",0.013986013986014,140.285540022249,70.0177304964539,0.000300968331412383,0.0862107064867914,"4088, 6720"
"GO:0080019~alcohol-forming very long-chain fatty acyl-CoA reductase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"84188"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"8776"
"GO:0102965~alcohol-forming long-chain fatty acyl-CoA reductase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"84188"
"GO:0140343~phosphatidylserine transfer activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"114882"
"GO:0048030~disaccharide binding",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"3958"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"4088"
"GO:0035851~Krueppel-associated box domain binding",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"3065"
"GO:0004920~interleukin-10 receptor activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"3588"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"8473"
"GO:0004830~tryptophan-tRNA ligase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.18390631547288,"7453"
"GO:0061430~bone trabecula morphogenesis",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"22904"
"GO:0045876~positive regulation of sister chromatid cohesion",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"5885"
"GO:0140245~regulation of translation at postsynapse",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"29904"
"GO:0045841~negative regulation of mitotic metaphase/anaphase transition",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"5885"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"3920"
"GO:0007044~cell-substrate junction assembly",0.0137931034482759,70.3483117344442,46.6784869976359,0.000745383912742382,0.120247600328633,"3655, 7094"
"GO:0039535~regulation of RIG-I signaling pathway",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"29997"
"GO:0070459~prolactin secretion",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"55585"
"GO:0032770~positive regulation of monooxygenase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"5447"
"GO:2001189~negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"3958"
"GO:1990402~embryonic liver development",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"2"
"GO:0060629~regulation of homologous chromosome segregation",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"51759"
"GO:0090204~protein localization to nuclear pore",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"114882"
"GO:0061198~fungiform papilla formation",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"3065"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"9124"
"GO:0070682~proteasome regulatory particle assembly",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"5711"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"6256"
"GO:0072697~protein localization to cell cortex",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"3611"
"GO:0070644~vitamin D response element binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"6256"
"GO:0097363~protein O-acetylglucosaminyltransferase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"8473"
"GO:0004013~adenosylhomocysteinase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"10768"
"GO:0035651~AP-3 adaptor complex binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"55361"
"GO:0030623~U5 snRNA binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"51759"
"GO:0019959~interleukin-8 binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"2"
"GO:0160216~protein lysine delactylase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"3065"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"4088"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"4088"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"4088"
"WP4342:Vitamins A and D action mechanisms",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"6256"
"WP4316:miRNA degrading enzymes",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.198899232317444,"54464"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"9695"
"GO:0033353~S-adenosylmethionine cycle",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"10768"
"GO:2000401~regulation of lymphocyte migration",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"4478"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"55209"
"GO:0070232~regulation of T cell apoptotic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"3958"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"29997"
"GO:0010668~ectodermal cell differentiation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"3655"
"GO:0060923~cardiac muscle cell fate commitment",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"90"
"GO:0010025~wax biosynthetic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"84188"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"90"
"GO:0031440~regulation of mRNA 3'-end processing",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"10768"
"GO:0006278~RNA-templated DNA biosynthetic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"7011"
"GO:0090209~negative regulation of triglyceride metabolic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"6720"
"GO:0045604~regulation of epidermal cell differentiation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"9817"
"GO:0061753~substrate localization to autophagosome",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"126298"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"6734"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"5885"
"GO:0010817~regulation of hormone levels",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"25942"
"GO:0071677~positive regulation of mononuclear cell migration",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"3958"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"9695"
"GO:0061684~chaperone-mediated autophagy",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"3920"
"GO:1903542~negative regulation of exosomal secretion",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"9525"
"GO:0051601~exocyst localization",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"7127"
"GO:0048403~brain-derived neurotrophic factor binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"2"
"GO:0050692~DNA binding domain binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"6256"
"GO:0160008~protein decrotonylase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"3065"
"GO:0160009~histone decrotonylase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"3065"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"55361"
"GO:0004082~bisphosphoglycerate mutase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"5223"
"GO:0016149~translation release factor activity, codon specific",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"2107"
"GO:0004619~phosphoglycerate mutase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"5223"
"GO:0003958~NADPH-hemoprotein reductase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"5447"
"GO:0017064~fatty acid amide hydrolase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"427"
"GO:0004534~5'-3' RNA exonuclease activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"54464"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.0136054421768707,46.9009232658633,35.008865248227,0.00137838496859957,0.158375528212468,"25942, 3065"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"3611"
"R-HSA-9640463~Wax biosynthesis",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"84188"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.213453810136866,"3958"
"GO:1905146~lysosomal protein catabolic process",0.0198675496688742,42.5096872559417,32.315875613748,9.67445176453795e-05,0.0623518416224471,"147007, 3920, 9907"
"GO:0001553~luteinization",0.0135135135135135,40.2140107216995,31.1189913317573,0.00176391873141842,0.158375528212468,"2, 59338"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.0135135135135135,40.2140107216995,31.1189913317573,0.00176391873141842,0.158375528212468,"117584, 29997"
"GO:0061734~type 2 mitophagy",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"10133"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"9525"
"GO:0110010~basolateral protein secretion",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"162"
"GO:0006058~mannoprotein catabolic process",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"9695"
"GO:0045053~protein retention in Golgi apparatus",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"55187"
"GO:0001920~negative regulation of receptor recycling",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"10133"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"4088"
"GO:0006449~regulation of translational termination",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"2107"
"GO:0051664~nuclear pore localization",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"84823"
"GO:0061458~reproductive system development",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"55585"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"10767"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"90"
"GO:0038160~CXCL12-activated CXCR4 signaling pathway",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"54838"
"GO:0060304~regulation of phosphatidylinositol dephosphorylation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"8776"
"GO:0035020~regulation of Rac protein signal transduction",0.0134228187919463,35.1970146301713,28.0070921985816,0.00219458950025232,0.158375528212468,"55114, 8473"
"GO:0051651~maintenance of location in cell",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"2760"
"GO:0010878~cholesterol storage",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"10577"
"GO:0000432~positive regulation of transcription from RNA polymerase II promoter by glucose",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"8473"
"GO:1902396~protein localization to bicellular tight junction",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"50848"
"GO:0044070~regulation of monoatomic anion transport",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"10768"
"GO:0046836~glycolipid transport",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"10577"
"GO:0016183~synaptic vesicle coating",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"10239"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"9525"
"GO:0099041~vesicle tethering to Golgi",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"55717"
"GO:0032411~positive regulation of transporter activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"6256"
"GO:0032366~intracellular sterol transport",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"10577"
"GO:0003274~endocardial cushion fusion",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"90"
"GO:0002520~immune system development",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"4088"
"GO:0003289~atrial septum primum morphogenesis",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"90"
"GO:0060789~hair follicle placode formation",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"3065"
"GO:1902115~regulation of organelle assembly",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"4478"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"124997"
"GO:0015081~sodium ion transmembrane transporter activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"26504"
"GO:0019863~IgE binding",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"3958"
"GO:0038132~neuregulin binding",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"3655"
"GO:0016868~intramolecular phosphotransferase activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"5223"
"GO:0004045~aminoacyl-tRNA hydrolase activity",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"2107"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.0134228187919463,35.1970146301713,28.0070921985816,0.00219458950025232,0.158375528212468,"162, 55690"
"R-HSA-9927353~Co-inhibition by BTLA",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"2885"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"6256"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"6256"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"6256"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"1855"
"KW-0389~IgE-binding protein",0.00689655172413793,34.9530630992145,28.0070921985816,0.0352024396398891,0.219207462298633,"3958"
"WP2874:Liver X receptor pathway",0.0134228187919463,35.1970146301713,28.0070921985816,0.00219458950025232,0.158375528212468,"6256, 6720"
"GO:0045047~protein targeting to ER",0.0194805194805195,32.7219687050699,26.2566489361702,0.000186476246239641,0.0788696947664329,"60559, 6734, 9695"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0133333333333333,31.2935890988081,25.4609929078014,0.00266974218364445,0.158375528212468,"55831, 9694"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.0133333333333333,31.2935890988081,25.4609929078014,0.00266974218364445,0.158375528212468,"25942, 3065"
"GO:0010891~negative regulation of triglyceride storage",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.22797888093393,"114882"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.22797888093393,"153090"
"GO:0070317~negative regulation of G0 to G1 transition",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.22797888093393,"153090"
"GO:0007617~mating behavior",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.22797888093393,"55585"
"GO:0009750~response to fructose",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.22797888093393,"6720"
"GO:0110011~regulation of basement membrane organization",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.22797888093393,"3912"
"GO:0022614~membrane to membrane docking",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.22797888093393,"4478"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.22797888093393,"6256"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.22797888093393,"3958"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00684931506849315,27.9454293732691,23.339243498818,0.0420938507853184,0.22797888093393,"4848"
