"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69109~Leading Strand Synthesis",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.158342988341593,"5985"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.158342988341593,"3845"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.158342988341593,"47"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0267857142857143,21.1028296034663,18.9612676056338,0.000530865281496425,0.0505656619675202,"23367, 9140, 9528"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"25980"
"GO:0035332~positive regulation of hippo signaling",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"7073"
"GO:0007064~mitotic sister chromatid cohesion",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"54921"
"GO:0030857~negative regulation of epithelial cell differentiation",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"3845"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"3845"
"GO:0070166~enamel mineralization",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"5818"
"GO:0050806~positive regulation of synaptic transmission",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"22883"
"GO:0010832~negative regulation of myotube differentiation",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"10014"
"GO:0006287~base-excision repair, gap-filling",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"3980"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0202020202020202,20.3183358745348,18.5399061032864,0.00519619756615403,0.102328460575643,"3609, 7073"
"GO:0042800~histone H3K4 methyltransferase activity",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"4297"
"GO:0008494~translation activator activity",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"23367"
"GO:0042562~hormone binding",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"811"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"409"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"3845"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.163219371196027,"3845"
"R-HSA-114452~Activation of BH3-only proteins",0.0202020202020202,20.3183358745348,18.5399061032864,0.00519619756615403,0.102328460575643,"7532, 7534"
"GO:0045824~negative regulation of innate immune response",0.02,19.6278392879993,17.9418446160836,0.0055417071790398,0.102328460575643,"7534, 9140"
"R-HSA-350054~Notch-HLH transcription pathway",0.02,19.6278392879993,17.9418446160836,0.0055417071790398,0.102328460575643,"10014, 51564"
"WP3996:Ethanol effects on histone modifications",0.02,19.6278392879993,17.9418446160836,0.0055417071790398,0.102328460575643,"10014, 51564"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"10014"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"4615"
"GO:0040019~positive regulation of embryonic development",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"64855"
"GO:0045047~protein targeting to ER",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"6729"
"GO:0016239~positive regulation of macroautophagy",0.0198019801980198,18.9666933135596,17.381161971831,0.00589748416781152,0.102328460575643,"23367, 6829"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"9368"
"GO:0051146~striated muscle cell differentiation",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"3845"
"GO:0090162~establishment of epithelial cell polarity",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"23094"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"493"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"3845"
"GO:0008429~phosphatidylethanolamine binding",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"23344"
"GO:0005159~insulin-like growth factor receptor binding",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"7532"
"GO:0005123~death receptor binding",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"4615"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"3845"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"3845"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"3845"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"3845"
"R-HSA-110312~Translesion synthesis by REV1",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"5985"
"R-HSA-392517~Rap1 signalling",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"7534"
"R-HSA-193639~p75NTR signals via NF-kB",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"4615"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"23404"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"47"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.166600971477564,"3845"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0254237288135593,18.4093013782915,16.6859154929577,0.000773607366031701,0.0546803921198788,"23020, 23450, 6427"
"GO:2000785~regulation of autophagosome assembly",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"57533"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"409"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"3845"
"GO:0035162~embryonic hemopoiesis",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"4297"
"GO:0090660~cerebrospinal fluid circulation",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"9368"
"GO:0060216~definitive hemopoiesis",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"4297"
"GO:0043495~protein-membrane adaptor activity",0.0194174757281553,17.777808302019,16.3587406793703,0.00663953599258755,0.102328460575643,"3845, 9368"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"51247"
"GO:0036002~pre-mRNA binding",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"6427"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"4615"
"R-HSA-5655862~Translesion synthesis by POLK",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"5985"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0194174757281553,17.777808302019,16.3587406793703,0.00663953599258755,0.102328460575643,"54921, 5985"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"4615"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"23404"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"23404"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"3845"
"R-HSA-5656121~Translesion synthesis by POLI",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.171589574947398,"5985"
"GO:0048147~negative regulation of fibroblast proliferation",0.0192307692307692,17.2331161232601,15.8913480885312,0.00702565969042247,0.102328460575643,"10437, 4297"
"GO:0032695~negative regulation of interleukin-12 production",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"409"
"GO:0003382~epithelial cell morphogenesis",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"23094"
"GO:0048873~homeostasis of number of cells within a tissue",0.019047619047619,16.729967872581,15.4499217527387,0.00742174848413893,0.103329149438089,"3845, 4297"
"GO:0014009~glial cell proliferation",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"3845"
"GO:0033189~response to vitamin A",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"5467"
"GO:2000737~negative regulation of stem cell differentiation",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"8621"
"GO:0051642~centrosome localization",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"51199"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"253725"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"10163"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"9140"
"GO:1904659~D-glucose transmembrane transport",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"5467"
"GO:0140311~protein sequestering activity",0.019047619047619,16.729967872581,15.4499217527387,0.00742174848413893,0.103329149438089,"7532, 7534"
"GO:0019887~protein kinase regulator activity",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"10985"
"GO:0046965~nuclear retinoid X receptor binding",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"64324"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.019047619047619,16.729967872581,15.4499217527387,0.00742174848413893,0.103329149438089,"3845, 409"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"3845"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"4615"
"R-HSA-210993~Tie2 Signaling",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"3845"
"R-HSA-5635838~Activation of SMO",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"409"
"WP3877:MYD88 distinct input output pathway",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"4615"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.175439860265027,"3845"
"GO:0007009~plasma membrane organization",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"9368"
"GO:0003407~neural retina development",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"493"
"GO:0043200~response to amino acid",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"4615"
"GO:0022409~positive regulation of cell-cell adhesion",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"7532"
"GO:0050684~regulation of mRNA processing",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"51564"
"GO:0140313~molecular sequestering activity",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"811"
"GO:0030371~translation repressor activity",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"51247"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"811"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"3845"
"R-HSA-9669938~Signaling by KIT in disease",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"3845"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"3845"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"3845"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"3845"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"3845"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"3845"
"R-HSA-110320~Translesion Synthesis by POLH",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"5985"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"3845"
"R-HSA-167044~Signalling to RAS",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"3845"
"WP4478:LTF danger signal response pathway",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"4615"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.177676912382913,"9140"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0185185185185185,15.3734444349584,14.2614662332972,0.00866906165727283,0.114482608356338,"3980, 5985"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0185185185185185,15.3734444349584,14.2614662332972,0.00866906165727283,0.114482608356338,"3845, 409"
"GO:0007097~nuclear migration",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"9368"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"55571"
"GO:0001825~blastocyst formation",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"9782"
"GO:0060252~positive regulation of glial cell proliferation",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"3845"
"GO:0010761~fibroblast migration",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"9368"
"GO:1903779~regulation of cardiac conduction",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"493"
"GO:0051963~regulation of synapse assembly",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"5818"
"GO:0008610~lipid biosynthetic process",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"47"
"GO:0003016~respiratory system process",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"7534"
"GO:0030048~actin filament-based movement",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"10163"
"R-HSA-5674135~MAP2K and MAPK activation",0.018348623853211,14.9688772001509,13.9049295774648,0.00910426901525207,0.117718379355186,"3845, 409"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"3845"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"3845"
"R-HSA-69186~Lagging Strand Synthesis",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"5985"
"WP2023:Cell differentiation expanded index",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"10014"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"3845"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0111111111111111,14.7697715362446,13.9049295774648,0.0695447555768155,0.181544158453431,"3845"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0230769230769231,14.6592100727364,13.4563834620627,0.00144744350659594,0.0691158567314368,"10014, 51564, 57459"
"GO:0070085~glycosylation",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"9382"
"GO:2000736~regulation of stem cell differentiation",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"57459"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"409"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"51564"
"GO:0038202~TORC1 signaling",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"23367"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"6829"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"493"
"GO:0060088~auditory receptor cell stereocilium organization",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"9368"
"GO:0045948~positive regulation of translational initiation",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"23367"
"GO:0043024~ribosomal small subunit binding",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"23367"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"253725"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"4615"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"3845"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"3845"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"55571"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"5985"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.018018018018018,14.2211147770254,13.242790073776,0.0100033995411998,0.117718379355186,"3845, 47"
"WP5401:7q11 23 distal copy number variation",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"7532"
"WP497:Urea cycle and metabolism of amino groups",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430541,0.184650895975353,"6611"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0178571428571429,13.874889248888,12.9348182115952,0.0104671778504626,0.117718379355186,"3845, 409"
"GO:0031589~cell-substrate adhesion",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"5467"
"GO:0032446~protein modification by small protein conjugation",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"3845"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"4615"
"GO:0006605~protein targeting",0.0176991150442478,13.5452869717335,12.6408450704225,0.010940335591842,0.118366522427399,"7532, 7534"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"4615"
"GO:0002009~morphogenesis of an epithelium",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"9368"
"GO:0019789~SUMO transferase activity",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"51564"
"GO:0008135~translation factor activity, RNA binding",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"10985"
"GO:0140938~histone H3 methyltransferase activity",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"64324"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"3845"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"3845"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"3845"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"3845"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"3845"
"WP357:Fatty acid biosynthesis",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"47"
"WP3580:Methionine de novo and salvage pathway",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.188323579116006,"6611"
"hsa03410_Base_excision_repair",0.0176991150442478,13.5452869717335,12.6408450704225,0.010940335591842,0.118366522427399,"3980, 5985"
"GO:0035855~megakaryocyte development",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"10163"
"GO:0006091~generation of precursor metabolites and energy",0.0173913043478261,12.9209976922268,12.0912431108389,0.011914503865341,0.125280566680686,"10063, 5467"
"GO:0045930~negative regulation of mitotic cell cycle",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"9368"
"GO:1900181~negative regulation of protein localization to nucleus",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"7534"
"GO:0031929~TOR signaling",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"23367"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"23404"
"GO:0000422~autophagy of mitochondrion",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"9140"
"GO:0070577~lysine-acetylated histone binding",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"4297"
"GO:0017134~fibroblast growth factor binding",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"2734"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"6829"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"3845"
"WP2509:Nanoparticle triggered autophagic cell death",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"9140"
"WP531:DNA mismatch repair",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"5985"
"hsa03430_Mismatch_repair",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.192825541176106,"5985"
"GO:0017148~negative regulation of translation",0.0248447204968944,12.9801235025443,11.833982619119,0.000366712551245395,0.0505656619675202,"23367, 3609, 51247, 811"
"R-HSA-6802949~Signaling by RAS mutants",0.0172413793103448,12.6348384705972,11.833982619119,0.0124153725929483,0.125280566680686,"3845, 409"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0172413793103448,12.6348384705972,11.833982619119,0.0124153725929483,0.125280566680686,"3845, 409"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0172413793103448,12.6348384705972,11.833982619119,0.0124153725929483,0.125280566680686,"3845, 409"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0172413793103448,12.6348384705972,11.833982619119,0.0124153725929483,0.125280566680686,"3845, 409"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0172413793103448,12.6348384705972,11.833982619119,0.0124153725929483,0.125280566680686,"10014, 51564"
"GO:0035640~exploration behavior",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197399080380442,"4297"
"GO:0006826~iron ion transport",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197399080380442,"5818"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197399080380442,"409"
"GO:0003724~RNA helicase activity",0.0214285714285714,12.5267479693318,11.587441314554,0.00222475060837203,0.0887627314920437,"22907, 23020, 57062"
"GO:0003707~nuclear steroid receptor activity",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197399080380442,"5467"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197399080380442,"3845"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197399080380442,"3845"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197399080380442,"54487"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197399080380442,"3845"
"WP2865:IL1 and megakaryocytes in obesity",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197399080380442,"4615"
"R-HSA-1980143~Signaling by NOTCH1",0.0212765957446809,12.3486995524372,11.4287092417519,0.00231416001467155,0.0887627314920437,"10014, 409, 51564"
