"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0977024675094695,"116150"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0977024675094695,"3148"
"GO:0140338~sphingomyelin transfer activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0977024675094695,"23760"
"GO:0140625~opioid growth factor receptor activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0977024675094695,"11054"
"GO:0005527~macrolide binding",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0977024675094695,"2280"
"R-HSA-4755609~Defective DHDDS causes RP59",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0977024675094695,"116150"
"WP3408:Evolocumab mechanism to reduce LDL cholesterol",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0977024675094695,"3949"
"WP2846:PCSK9 mediated LDL receptor degradation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0977024675094695,"3949"
"GO:1902396~protein localization to bicellular tight junction",0.0170940170940171,116.140089288549,69.280701754386,0.000326705479161443,0.0140664859083399,"7082, 71"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"10116"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0169491525423729,87.1380870196062,57.733918128655,0.000488207282397759,0.0189180321929132,"2280, 5300"
"GO:0051043~regulation of membrane protein ectodomain proteolysis",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"26262"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"26354"
"GO:0023021~termination of signal transduction",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"5580"
"GO:0051303~establishment of chromosome localization",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"54820"
"GO:0021697~cerebellar cortex formation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"5604"
"GO:1901329~regulation of odontoblast differentiation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"4779"
"GO:0015822~ornithine transport",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"6541"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"7416"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"80218"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"5604"
"GO:1903003~positive regulation of protein deubiquitination",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"10318"
"GO:1903131~mononuclear cell differentiation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"2353"
"GO:0043555~regulation of translation in response to stress",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"6197"
"GO:1903479~mitotic actomyosin contractile ring assembly actin filament organization",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"8826"
"GO:0001834~trophectodermal cell proliferation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"9318"
"GO:0061889~negative regulation of astrocyte activation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"3949"
"GO:0060743~epithelial cell maturation involved in prostate gland development",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"10116"
"GO:0140285~endosome fission",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"9897"
"GO:0090306~meiotic spindle assembly",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"9897"
"GO:0051012~microtubule sliding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"4134"
"GO:0001661~conditioned taste aversion",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"2353"
"GO:0061771~response to caloric restriction",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"3949"
"GO:0043585~nose morphogenesis",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"6497"
"GO:0006404~RNA import into nucleus",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"7175"
"GO:0032506~cytokinetic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"311"
"GO:0046832~negative regulation of RNA export from nucleus",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"7175"
"GO:0062061~TAP complex binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"6892"
"GO:0046979~TAP2 binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"6892"
"GO:0019207~kinase regulator activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"51527"
"GO:0051264~mono-olein transacylation activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"57104"
"GO:0017099~very-long-chain fatty acyl-CoA dehydrogenase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"9524"
"GO:1905762~CCR4-NOT complex binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"149041"
"GO:0051265~diolein transacylation activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"57104"
"GO:0050816~phosphothreonine residue binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"5300"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"7249"
"R-HSA-191650~Regulation of gap junction activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.113430338392204,"7082"
"GO:0014902~myotube differentiation",0.0168067226890756,69.9276648900627,49.4862155388471,0.000680909803829596,0.022348136966214,"6272, 6497"
"GO:2000171~negative regulation of dendrite development",0.0166666666666667,58.2601213787324,43.3004385964912,0.000904453710670451,0.0288062311960109,"10498, 382"
"GO:0034334~adherens junction maintenance",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"7082"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0166666666666667,58.2601213787324,43.3004385964912,0.000904453710670451,0.0288062311960109,"160, 2060"
"GO:0071932~replication fork reversal",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"10498"
"GO:0090160~Golgi to lysosome transport",0.024390243902439,58.7754449043588,43.3004385964912,3.9702458838374e-05,0.00369232867196878,"2580, 51479, 6272"
"GO:0019408~dolichol biosynthetic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"116150"
"GO:0006458~'de novo' protein folding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"2280"
"GO:0015917~aminophospholipid transport",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"23200"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"160"
"GO:0000054~ribosomal subunit export from nucleus",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"5901"
"GO:0006231~dTMP biosynthetic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"1854"
"GO:1903352~L-ornithine transmembrane transport",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"6541"
"GO:0150111~regulation of transepithelial transport",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"71"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"8531"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"5604"
"GO:0032383~regulation of intracellular cholesterol transport",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"116150"
"GO:0031365~N-terminal protein amino acid modification",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"23173"
"GO:2000628~regulation of miRNA metabolic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"149041"
"GO:0072318~clathrin coat disassembly",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"2580"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"5580"
"GO:0090170~regulation of Golgi inheritance",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"5604"
"GO:0036155~acylglycerol acyl-chain remodeling",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"57104"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"8531"
"GO:0035268~protein mannosylation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"116150"
"GO:0035305~negative regulation of dephosphorylation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"8826"
"GO:0034381~plasma lipoprotein particle clearance",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"3949"
"GO:0004305~ethanolamine kinase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"55500"
"GO:0030229~very-low-density lipoprotein particle receptor activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"3949"
"GO:0035368~selenocysteine insertion sequence binding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"79048"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"80218"
"GO:0016411~acylglycerol O-acyltransferase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"57104"
"R-HSA-8853383~Lysosomal oligosaccharide catabolism",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"4123"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.12351597448532,"5604"
"GO:0045054~constitutive secretory pathway",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"9230"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"7337"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"116150"
"GO:0051005~negative regulation of lipoprotein lipase activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"6272"
"GO:0061523~cilium disassembly",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"4134"
"GO:0001920~negative regulation of receptor recycling",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"3949"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"3949"
"GO:0097638~L-arginine import across plasma membrane",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"6541"
"GO:0002634~regulation of germinal center formation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"149041"
"GO:0040038~polar body extrusion after meiotic divisions",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"9897"
"GO:0090114~COPII-coated vesicle budding",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"10483"
"GO:0006895~Golgi to endosome transport",0.0238095238095238,44.0899066501149,34.640350877193,8.10800112413191e-05,0.00650038021158852,"160, 2060, 6272"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"7082"
"GO:0001738~morphogenesis of a polarized epithelium",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"71"
"GO:0048549~positive regulation of pinocytosis",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"51479"
"GO:0044070~regulation of monoatomic anion transport",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"9230"
"GO:0071896~protein localization to adherens junction",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"7082"
"GO:0014809~regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"2280"
"GO:0002309~T cell proliferation involved in immune response",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"6194"
"GO:0160077~lipid droplet fusion",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"57104"
"GO:0050856~regulation of T cell receptor signaling pathway",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"149041"
"GO:0070849~response to epidermal growth factor",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"7175"
"GO:0048679~regulation of axon regeneration",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"5604"
"GO:0060442~branching involved in prostate gland morphogenesis",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"10116"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"23173"
"GO:0008469~histone arginine N-methyltransferase activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"10498"
"GO:0030275~LRR domain binding",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"79364"
"GO:0046978~TAP1 binding",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"6892"
"GO:0097100~supercoiled DNA binding",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"3148"
"GO:0000064~L-ornithine transmembrane transporter activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"6541"
"GO:0005290~L-histidine transmembrane transporter activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"6541"
"GO:0008525~phosphatidylcholine transporter activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"23760"
"GO:0050253~retinyl-palmitate esterase activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"57104"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"2280"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"7082"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"7082"
"R-HSA-8964026~Chylomicron clearance",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"3949"
"KW-0626~Porin",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.130876397818942,"7416"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.016260162601626,38.8852986691427,31.4912280701754,0.001756585970681,0.0469432457681992,"23186, 3148"
"GO:0010891~negative regulation of triglyceride storage",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"57104"
"GO:0061002~negative regulation of dendritic spine morphogenesis",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"7337"
"GO:0009629~response to gravity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"2353"
"GO:0033119~negative regulation of RNA splicing",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"9991"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"10116"
"GO:2000303~regulation of ceramide biosynthetic process",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"5580"
"GO:0016191~synaptic vesicle uncoating",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"2580"
"GO:0070086~ubiquitin-dependent endocytosis",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"54492"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"6892"
"GO:0014856~skeletal muscle cell proliferation",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"2353"
"GO:0018206~peptidyl-methionine modification",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"23173"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"382"
"GO:1903146~regulation of autophagy of mitochondrion",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"7416"
"GO:0007100~mitotic centrosome separation",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"54820"
"GO:0051294~establishment of spindle orientation",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"4134"
"GO:0051490~negative regulation of filopodium assembly",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"5580"
"GO:0008308~voltage-gated monoatomic anion channel activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"7416"
"GO:0005078~MAP-kinase scaffold activity",0.0161290322580645,34.9880566695944,28.8669590643275,0.00209996267304953,0.0503341568540221,"5604, 8826"
"GO:0120019~phosphatidylcholine transfer activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"23760"
"GO:0015189~L-lysine transmembrane transporter activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"6541"
"GO:0005042~netrin receptor activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"7082"
"GO:0048406~nerve growth factor binding",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"6272"
"GO:0050815~phosphoserine residue binding",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"5300"
"GO:0071253~connexin binding",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"7082"
"GO:0015288~porin activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"7416"
"GO:0090555~phosphatidylethanolamine flippase activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"23200"
"R-HSA-446199~Synthesis of Dolichyl-phosphate",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"116150"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"5604"
"WP2338:miRNA biogenesis",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.141277907556458,"5901"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.016,31.8124149387517,26.6464237516869,0.00247242933630431,0.0538873672479154,"2280, 6497"
"GO:0050847~progesterone receptor signaling pathway",0.016,31.8124149387517,26.6464237516869,0.00247242933630431,0.0538873672479154,"23558, 7337"
"GO:1905691~lipid droplet disassembly",0.00833333333333333,28.9200465306962,24.7431077694236,0.0397278977084737,0.149947016513314,"57104"
