"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006098~pentose-phosphate shunt",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"6120"
"GO:0035519~protein K29-linked ubiquitination",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"83737"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"283989"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"678"
"GO:0001771~immunological synapse formation",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"23607"
"GO:0042608~T cell receptor binding",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"3122"
"GO:0008179~adenylate cyclase binding",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"808"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"896"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"808"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"808"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"808"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"6654"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"23479"
"R-HSA-2025928~Calcineurin activates NFAT",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"808"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"808"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"6654"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.153512849182487,"4209"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0212765957446809,24.7489394111196,22.2478873239437,0.00362535444900805,0.0861242739837522,"55914, 6654"
"GO:0007281~germ cell development",0.0280373831775701,24.0536696991141,21.3921993499458,0.00037106666157913,0.0659963579173299,"4090, 5914, 6780"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"56894"
"GO:0033690~positive regulation of osteoblast proliferation",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"4041"
"GO:1902902~negative regulation of autophagosome assembly",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"10919"
"GO:0031053~primary miRNA processing",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"1655"
"GO:0061029~eyelid development in camera-type eye",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"6654"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"896"
"GO:0048668~collateral sprouting",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"23607"
"GO:0099173~postsynapse organization",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"9026"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"5245"
"GO:0050687~negative regulation of defense response to virus",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"83737"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"23607"
"GO:0045598~regulation of fat cell differentiation",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"3280"
"GO:0050847~progesterone receptor signaling pathway",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"5245"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"808"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"7014"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"83737"
"GO:2000738~positive regulation of stem cell differentiation",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"11051"
"GO:0032495~response to muramyl dipeptide",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"55914"
"GO:1901363~heterocyclic compound binding",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"5914"
"GO:0031432~titin binding",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"808"
"GO:0032395~MHC class II receptor activity",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"3122"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"808"
"R-HSA-179812~GRB2 events in EGFR signaling",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"6654"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0210526315789474,23.7189804230224,21.3921993499458,0.00391837044118253,0.0897998308167478,"55914, 6654"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.0210526315789474,23.7189804230224,21.3921993499458,0.00391837044118253,0.0897998308167478,"54386, 7014"
"R-HSA-425561~Sodium/Calcium exchangers",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"808"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"23047"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"808"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"4090"
"WP3658:Wnt beta catenin signaling in leukemia",0.0210526315789474,23.7189804230224,21.3921993499458,0.00391837044118253,0.0897998308167478,"4041, 5914"
"WP4318:Mitochondrial fission and fusion",0.0120481927710843,23.3940892465886,21.3921993499458,0.0457642509279212,0.155854476936347,"5245"
"GO:0003148~outflow tract septum morphogenesis",0.0208333333333333,22.7724364082025,20.5998956703182,0.00422204074982281,0.0956341323331957,"55742, 5914"
"GO:0036465~synaptic vesicle recycling",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"9815"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.0206185567010309,21.885385937935,19.864185110664,0.00453628716885183,0.0992886225272287,"6654, 9026"
"GO:0038180~nerve growth factor signaling pathway",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"23607"
"GO:0071354~cellular response to interleukin-6",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"5245"
"GO:0007512~adult heart development",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"4209"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"678"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"4041"
"GO:0050884~neuromuscular process controlling posture",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"25953"
"GO:0005513~detection of calcium ion",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"808"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"808"
"GO:0032480~negative regulation of type I interferon production",0.0206185567010309,21.885385937935,19.864185110664,0.00453628716885183,0.0992886225272287,"5987, 83737"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"3280"
"GO:0051291~protein heterooligomerization",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"23607"
"GO:0050848~regulation of calcium-mediated signaling",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"808"
"GO:0032454~histone H3K9 demethylase activity",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"51780"
"GO:0042162~telomeric DNA binding",0.0206185567010309,21.885385937935,19.864185110664,0.00453628716885183,0.0992886225272287,"54386, 7014"
"GO:0019855~calcium channel inhibitor activity",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"808"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"808"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"808"
"R-HSA-180336~SHC1 events in EGFR signaling",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"6654"
"R-HSA-9027284~Erythropoietin activates RAS",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"6654"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"6654"
"R-HSA-428540~Activation of RAC1",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"6654"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"23479"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"3280"
"R-HSA-8983432~Interleukin-15 signaling",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593081,0.159728848759887,"6654"
"104.Insulin_signaling",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"6654"
"GO:0007064~mitotic sister chromatid cohesion",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"23047"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"5245"
"GO:0045667~regulation of osteoblast differentiation",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"1655"
"GO:0014044~Schwann cell development",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"6654"
"GO:0042491~inner ear auditory receptor cell differentiation",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"3280"
"GO:0140694~membraneless organelle assembly",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"55269"
"GO:0032736~positive regulation of interleukin-13 production",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"5914"
"GO:0001702~gastrulation with mouth forming second",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"4041"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0202020202020202,20.3183358745348,18.5399061032864,0.00519619756615403,0.10757373647152,"11051, 678"
"GO:0030247~polysaccharide binding",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"3122"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0202020202020202,20.3183358745348,18.5399061032864,0.00519619756615403,0.10757373647152,"9026, 9873"
"GO:0070742~C2H2 zinc finger domain binding",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"10919"
"R-HSA-9005895~Pervasive developmental disorders",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"808"
"R-HSA-2214320~Anchoring fibril formation",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"1284"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"6654"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"6654"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"808"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"6654"
"R-HSA-9697154~Disorders of Nervous System Development",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"808"
"R-HSA-203615~eNOS activation",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"808"
"R-HSA-3772470~Negative regulation of TCF-dependent signaling by WNT ligand antagonists",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"4041"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"6654"
"R-HSA-1433559~Regulation of KIT signaling",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"6654"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"3280"
"R-HSA-9675151~Disorders of Developmental Biology",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"808"
"R-HSA-71336~Pentose phosphate pathway",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"6120"
"KW-0237~DNA synthesis",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"5245"
"WP1545:miRNAs involved in DNA damage response",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"896"
"WP5152:Iron sulfur cluster biogenesis",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"23479"
"WP5028:Glycine metabolism including IMDs",0.0117647058823529,20.0379029027729,18.5399061032864,0.0526191625403671,0.161420675005725,"23479"
"R-HSA-6802949~Signaling by RAS mutants",0.0260869565217391,19.6757316512924,17.7509739286785,0.000644957494176148,0.0659963579173299,"5037, 5245, 808"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0260869565217391,19.6757316512924,17.7509739286785,0.000644957494176148,0.0659963579173299,"5037, 5245, 808"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0260869565217391,19.6757316512924,17.7509739286785,0.000644957494176148,0.0659963579173299,"5037, 5245, 808"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0260869565217391,19.6757316512924,17.7509739286785,0.000644957494176148,0.0659963579173299,"5037, 5245, 808"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"10919"
"GO:0032482~Rab protein signal transduction",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"23607"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"1655"
"GO:0048148~behavioral response to cocaine",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"10919"
"GO:0032206~positive regulation of telomere maintenance",0.0198019801980198,18.9666933135596,17.381161971831,0.00589748416781152,0.10757373647152,"54386, 7014"
"GO:0048599~oocyte development",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"10919"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"5245"
"GO:0090162~establishment of epithelial cell polarity",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"3280"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"23038"
"GO:0002503~peptide antigen assembly with MHC class II protein complex",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"3122"
"GO:0003161~cardiac conduction system development",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"4090"
"GO:0021537~telencephalon development",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"3280"
"GO:0042813~Wnt receptor activity",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"4041"
"GO:0008429~phosphatidylethanolamine binding",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"5037"
"GO:0005521~lamin binding",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"26092"
"GO:0001217~DNA-binding transcription repressor activity",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"5914"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"83737"
"GO:0051393~alpha-actinin binding",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"5914"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0198019801980198,18.9666933135596,17.381161971831,0.00589748416781152,0.10757373647152,"6654, 808"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"3280"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"6654"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"6654"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"6654"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"808"
"R-HSA-8949664~Processing of SMDT1",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"5245"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0198019801980198,18.9666933135596,17.381161971831,0.00589748416781152,0.10757373647152,"6654, 808"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0116279069767442,18.7088641743915,17.381161971831,0.0560283890715194,0.164869036119818,"6654"
"GO:0061024~membrane organization",0.0196078431372549,18.3522976976911,16.8544600938967,0.00626345236197488,0.10757373647152,"23607, 9873"
"67.Ikaros_and_signaling_inhibitors",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"6654"
"GO:0032897~negative regulation of viral transcription",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"5987"
"GO:0051290~protein heterotetramerization",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"11051"
"GO:0006855~xenobiotic transmembrane transport",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"55754"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"54386"
"GO:0006998~nuclear envelope organization",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"9688"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"3122"
"GO:0043388~positive regulation of DNA binding",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"3280"
"GO:0042129~regulation of T cell proliferation",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"6654"
"GO:0060216~definitive hemopoiesis",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"678"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"5914"
"GO:0070411~I-SMAD binding",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"4090"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"5504"
"GO:0036002~pre-mRNA binding",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"1655"
"GO:0045236~CXCR chemokine receptor binding",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"83737"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"896"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"896"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"896"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"6015"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0194174757281553,17.777808302019,16.3587406793703,0.00663953599258755,0.10757373647152,"54386, 7014"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"6654"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0114942528735632,17.5377123128523,16.3587406793703,0.0594255194063524,0.167769437396485,"5660"
"WP4922:Mitochondrial complex IV assembly",0.0194174757281553,17.777808302019,16.3587406793703,0.00663953599258755,0.10757373647152,"25953, 4697"
"GO:0045787~positive regulation of cell cycle",0.0192307692307692,17.2331161232601,15.8913480885312,0.00702565969042247,0.10757373647152,"3054, 5914"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0192307692307692,17.2331161232601,15.8913480885312,0.00702565969042247,0.10757373647152,"10919, 6015"
"WP4844:Influence of laminopathies on Wnt signaling",0.0192307692307692,17.2331161232601,15.8913480885312,0.00702565969042247,0.10757373647152,"26092, 3280"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"5987"
"GO:0044790~suppression of viral release by host",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"5987"
"GO:0060612~adipose tissue development",0.019047619047619,16.729967872581,15.4499217527387,0.00742174848413893,0.108634519180791,"23607, 4041"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"23347"
"GO:0048268~clathrin coat assembly",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"9026"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"1655"
"GO:0033189~response to vitamin A",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"5914"
"GO:0046849~bone remodeling",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"4041"
"GO:0071391~cellular response to estrogen stimulus",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"5914"
"GO:0035615~clathrin adaptor activity",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"9026"
"GO:0016018~cyclosporin A binding",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"5480"
"GO:0030276~clathrin binding",0.019047619047619,16.729967872581,15.4499217527387,0.00742174848413893,0.108634519180791,"23607, 9026"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"55742"
"R-HSA-5673000~RAF activation",0.019047619047619,16.729967872581,15.4499217527387,0.00742174848413893,0.108634519180791,"5245, 808"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"6654"
"R-HSA-210993~Tie2 Signaling",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"6654"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"1284"
"WP61:Notch signaling",0.0245901639344262,16.9620704813971,15.4499217527387,0.00096899664021848,0.0779084781377031,"3280, 6015, 83737"
"hsa04980_Cobalamin_transport_and_metabolism",0.0113636363636364,16.499600247284,15.4499217527387,0.0628105958521228,0.172331043267514,"3054"
"GO:0001657~ureteric bud development",0.0188679245283019,16.2525603037881,15.0323562999619,0.0078277277984613,0.110158817781997,"4090, 5914"
"GO:0043021~ribonucleoprotein complex binding",0.0188679245283019,16.2525603037881,15.0323562999619,0.0078277277984613,0.110158817781997,"1655, 83737"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0188679245283019,16.2525603037881,15.0323562999619,0.0078277277984613,0.110158817781997,"1655, 23479"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0241935483870968,16.3250818638614,14.898138832998,0.00107736465171825,0.0807194746748902,"3054, 4209, 808"
"GO:0031954~positive regulation of protein autophosphorylation",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"808"
"GO:0141198~protein branched polyubiquitination",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"83737"
"GO:0048514~blood vessel morphogenesis",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"6654"
"GO:0050678~regulation of epithelial cell proliferation",0.0112359550561798,15.589409138399,14.6367679762787,0.06618366057025,0.172591393294307,"3280"
