"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"5048"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"23272"
"GO:0045004~DNA replication proofreading",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"5428"
"GO:0001172~RNA-templated transcription",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"5430"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"6240"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"6788"
"GO:1902024~L-histidine transport",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"6520"
"GO:1903801~L-leucine import across plasma membrane",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"6520"
"GO:0090042~tubulin deacetylation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"22933"
"GO:0021540~corpus callosum morphogenesis",0.0188679245283019,97.8571339786718,64.5261437908497,0.000391064175968627,0.0563411744949086,"23334, 5048"
"GO:0002519~natural killer cell tolerance induction",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"3133"
"GO:1905523~positive regulation of macrophage migration",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"4323"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"79084"
"GO:0015821~methionine transport",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"6520"
"GO:0036491~regulation of translation initiation in response to endoplasmic reticulum stress",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"8440"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"5048"
"GO:0015828~tyrosine transport",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"6520"
"GO:1900195~positive regulation of oocyte maturation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"22933"
"GO:0051012~microtubule sliding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"5048"
"GO:0046469~platelet activating factor metabolic process",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"5048"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"10664"
"GO:0015829~valine transport",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"6520"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"3133"
"GO:1904251~regulation of bile acid metabolic process",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"80025"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"6240"
"GO:0002188~translation reinitiation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"28985"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"22933"
"GO:0051503~adenine nucleotide transport",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"292"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"5641"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"6240"
"GO:1904977~lymphatic endothelial cell migration",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"3964"
"GO:1990814~DNA/DNA annealing activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"5965"
"GO:0003968~RNA-dependent RNA polymerase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"5430"
"GO:0033218~amide binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"11331"
"GO:0019776~Atg8-family ligase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"64422"
"GO:0019842~vitamin binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"2677"
"GO:0060002~plus-end directed microfilament motor activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"80179"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"4946"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"6240"
"GO:0004768~stearoyl-CoA 9-desaturase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"6319"
"GO:0001882~nucleoside binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"81"
"R-HSA-9734207~Nucleotide salvage defects",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"353"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"292"
"KW-0215~Deoxyribonucleotide synthesis",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"6240"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.120457830424887,"10664"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"3133"
"GO:0033600~negative regulation of mammary gland epithelial cell proliferation",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"11331"
"GO:0097529~myeloid leukocyte migration",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"5048"
"GO:0001667~ameboidal-type cell migration",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"5048"
"GO:0140719~constitutive heterochromatin formation",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"23272"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"8780"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.0185185185185185,65.3101710387322,48.3946078431373,0.00072507339892351,0.0720764569456098,"56957, 8239"
"GO:0006907~pinocytosis",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"30844"
"GO:0030050~vesicle transport along actin filament",0.0185185185185185,65.3101710387322,48.3946078431373,0.00072507339892351,0.0720764569456098,"80179, 81"
"GO:1904273~L-alanine import across plasma membrane",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"6520"
"GO:0060762~regulation of branching involved in mammary gland duct morphogenesis",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"11331"
"GO:1990834~response to odorant",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"4323"
"GO:0050779~RNA destabilization",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"124245"
"GO:0003157~endocardium development",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"6788"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"6728"
"GO:0060215~primitive hemopoiesis",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"6788"
"GO:0015818~isoleucine transport",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"6520"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"22916"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"3133"
"GO:0019086~late viral transcription",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"7392"
"GO:0008334~histone mRNA metabolic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"22916"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"3133"
"GO:0015823~phenylalanine transport",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"6520"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"81"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"1654"
"GO:0004594~pantothenate kinase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"80025"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"292"
"GO:0015173~aromatic amino acid transmembrane transporter activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"6520"
"GO:0061463~O-acetyl-ADP-ribose deacetylase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"54936"
"GO:0140262~mRNA cap binding complex binding",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"124245"
"GO:0047696~beta-adrenergic receptor kinase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"2870"
"GO:0046625~sphingolipid binding",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"11331"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"353"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.0185185185185185,65.3101710387322,48.3946078431373,0.00072507339892351,0.0720764569456098,"2194, 6319"
"R-HSA-8985801~Regulation of cortical dendrite branching",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.126799876224256,"8440"
"GO:0000339~RNA cap binding",0.0267857142857143,59.3334918606359,44.6719457013575,3.68666013956836e-05,0.0188569461721706,"22916, 28985, 55421"
"GO:1904515~positive regulation of TORC2 signaling",0.018348623853211,55.9586110398446,43.0174291938998,0.000929096619031162,0.0720764569456098,"56957, 8239"
"GO:0016070~RNA metabolic process",0.018348623853211,55.9586110398446,43.0174291938998,0.000929096619031162,0.0720764569456098,"54663, 79039"
"GO:0043622~cortical microtubule organization",0.018348623853211,55.9586110398446,43.0174291938998,0.000929096619031162,0.0720764569456098,"5048, 8496"
"WP4724:Omega 9 fatty acid synthesis",0.0265486725663717,53.9502372281236,41.4810924369748,4.67450326528771e-05,0.0188569461721706,"2194, 6319, 64834"
"GO:0045132~meiotic chromosome segregation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"10051"
"GO:1901907~diadenosine pentaphosphate catabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"11165"
"GO:0032263~GMP salvage",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"353"
"GO:0044209~AMP salvage",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"353"
"GO:0071543~diphosphoinositol polyphosphate metabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"11165"
"GO:1902725~negative regulation of satellite cell differentiation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"22933"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0181818181818182,49.0519221649371,38.7156862745098,0.00115745975967709,0.0801167761339927,"11137, 4141"
"GO:0032264~IMP salvage",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"353"
"GO:0046833~positive regulation of RNA export from nucleus",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"22916"
"GO:0044804~nucleophagy",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"64422"
"GO:0071359~cellular response to dsRNA",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"8780"
"GO:0071453~cellular response to oxygen levels",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"5430"
"GO:0070318~positive regulation of G0 to G1 transition",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"6240"
"GO:0160040~mitocytosis",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"80179"
"GO:1901909~diadenosine hexaphosphate catabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"11165"
"GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"11165"
"GO:0006264~mitochondrial DNA replication",0.0181818181818182,49.0519221649371,38.7156862745098,0.00115745975967709,0.0801167761339927,"5428, 6240"
"GO:0000432~positive regulation of transcription from RNA polymerase II promoter by glucose",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"7392"
"GO:0051081~nuclear membrane disassembly",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"5048"
"GO:0060744~mammary gland branching involved in thelarche",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"11331"
"GO:0051598~meiotic recombination checkpoint signaling",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"5810"
"GO:0006084~acetyl-CoA metabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"3157"
"GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"2889"
"GO:0045843~negative regulation of striated muscle tissue development",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"22933"
"GO:0140021~mitochondrial ADP transmembrane transport",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"292"
"GO:0045836~positive regulation of meiotic nuclear division",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"22933"
"GO:0008486~diphosphoinositol-polyphosphate diphosphatase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"11165"
"GO:0000298~endopolyphosphatase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"11165"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"11165"
"GO:0046969~histone H3K9 deacetylase activity, NAD-dependent",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.130220781516823,"22933"
