"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.323748470255324,"7335"
"R-HSA-3371568~Attenuation phase",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.323748470255324,"3312"
"R-HSA-169893~Prolonged ERK activation events",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.323748470255324,"1399"
"R-HSA-9027284~Erythropoietin activates RAS",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.323748470255324,"1399"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.323748470255324,"7335"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00854700854700855,7.28459053546965,6.78056318681319,0.034886093231989,0.226413501171033,"51585, 79869"
"R-HSA-3322077~Glycogen synthesis",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.323748470255324,"7360"
"WP3933:Kennedy pathway from sphingolipids",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.323748470255324,"23761"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.323748470255324,"6659"
"WP5178:Disorders of fructose metabolism",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.323748470255324,"7167"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.323748470255324,"10678"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0182481751824818,7.26531175849051,6.68506229685807,0.000915913119383968,0.0410005814030117,"10376, 3312, 6477, 7317, 7846"
"GO:0007052~mitotic spindle organization",0.0153256704980843,7.20741776632899,6.66160593792173,0.00305540981106611,0.0868103494092829,"23332, 25777, 5524, 9371"
"GO:0051497~negative regulation of stress fiber assembly",0.00851063829787234,7.01233240710427,6.54675066312997,0.0372153946052317,0.226413501171033,"23332, 79811"
"GO:0002376~immune system process",0.0152091254752852,6.94257372400381,6.4357887874837,0.00346344182461462,0.0941314010189902,"23646, 54915, 90379, 9711"
"R-HSA-5218859~Regulated Necrosis",0.0152091254752852,6.94257372400381,6.4357887874837,0.00346344182461462,0.0941314010189902,"128866, 51652, 6386, 91782"
"26.cyclin-CDK_complexes",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"1017"
"GO:0060413~atrial septum morphogenesis",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"4853"
"GO:2000434~regulation of protein neddylation",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"50813"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.226413501171033,"8897, 90809"
"GO:0001510~RNA methylation",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"56257"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"3312"
"GO:0021854~hypothalamus development",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"22930"
"GO:0060627~regulation of vesicle-mediated transport",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"8766"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"23125"
"GO:0044319~wound healing, spreading of cells",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"57591"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"10131"
"GO:0045475~locomotor rhythm",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"1958"
"GO:0098693~regulation of synaptic vesicle cycle",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"80331"
"GO:0140042~lipid droplet formation",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"23761"
"GO:0070848~response to growth factor",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"1969"
"GO:0061053~somite development",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"5930"
"GO:0045806~negative regulation of endocytosis",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"9711"
"GO:0002098~tRNA wobble uridine modification",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"55140"
"GO:0044849~estrous cycle",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"1958"
"GO:0099054~presynapse assembly",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"6386"
"GO:0046512~sphingosine biosynthetic process",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"10558"
"GO:0001964~startle response",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"7846"
"GO:0001655~urogenital system development",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"1399"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"51125"
"GO:0051457~maintenance of protein location in nucleus",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"402"
"GO:1900029~positive regulation of ruffle assembly",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"81565"
"GO:0036376~sodium ion export across plasma membrane",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"483"
"GO:0016050~vesicle organization",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"29916"
"GO:0034612~response to tumor necrosis factor",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.226413501171033,"51667, 7846"
"GO:0060674~placenta blood vessel development",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"4853"
"GO:0001886~endothelial cell morphogenesis",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"79811"
"GO:0046598~positive regulation of viral entry into host cell",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"5045"
"GO:0045820~negative regulation of glycolytic process",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"201163"
"GO:0001833~inner cell mass cell proliferation",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"81565"
"GO:0046475~glycerophospholipid catabolic process",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"10908"
"GO:1990138~neuron projection extension",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.226413501171033,"81565, 8904"
"GO:0036094~small molecule binding",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.226413501171033,"4144, 90379"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.226413501171033,"25820, 6477"
"GO:0015385~sodium:proton antiporter activity",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"11261"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.226413501171033,"7072, 8570"
"GO:0042043~neurexin family protein binding",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"6386"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"10106"
"GO:0005160~transforming growth factor beta receptor binding",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"57154"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"955"
"GO:0030247~polysaccharide binding",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"178"
"GO:0016407~acetyltransferase activity",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"55140"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"10999"
"GO:0005536~D-glucose binding",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"7360"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"7533"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"4853"
"KW-0740~Sodium/potassium transport",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"483"
"KW-0820~tRNA-binding",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.226413501171033,"11260, 55140"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"4780"
"WP3971:OSX and miRNAs in tooth development",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.329826043571207,"4853"
"WP1422:Sphingolipid pathway",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.226413501171033,"10558, 2531"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0119521912350598,6.63253932211216,6.19094899665552,0.0125426491003891,0.15776786719663,"1975, 27250, 5292"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0178571428571429,6.65697108998194,6.16414835164835,0.00132098615152799,0.0526667493516294,"10376, 7533, 7846, 8766, 9371"
"GO:0009058~biosynthetic process",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.226413501171033,"10558, 27430"
"GO:1990000~amyloid fibril formation",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.226413501171033,"5045, 6477"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.226413501171033,"201163, 6386"
"GO:0140662~ATP-dependent protein folding chaperone",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.226413501171033,"10131, 3312"
"GO:0042054~histone methyltransferase activity",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.226413501171033,"51111, 7799"
"GO:0051213~dioxygenase activity",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.226413501171033,"22992, 23030"
"R-HSA-9646399~Aggrephagy",0.0119047619047619,6.48149071711807,6.05922667757774,0.0132957500773525,0.164521395266102,"10376, 7335, 7846"
"R-HSA-8854214~TBC/RABGAPs",0.0119047619047619,6.48149071711807,6.05922667757774,0.0132957500773525,0.164521395266102,"128637, 26000, 8766"
"hsa00310_Lysine_degradation",0.0149812734082397,6.47149148339712,6.02716727716728,0.00438755961846706,0.106349263967105,"23067, 51111, 55870, 7799"
"WP2003:miR targeted genes in leukocytes",0.0244648318042813,6.52531555999983,5.97970926711084,6.0811776029328e-05,0.00841413846514884,"10558, 23471, 23761, 51125, 5524, 58533, 7846, 79188"
"GO:0030194~positive regulation of blood coagulation",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"4780"
"GO:0015909~long-chain fatty acid transport",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"10999"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"51028"
"GO:0050773~regulation of dendrite development",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"1399"
"GO:0006590~thyroid hormone generation",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"1508"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"5292"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"23256"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"23332"
"GO:0035108~limb morphogenesis",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"1954"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00840336134453781,6.3112369913312,5.93299278846154,0.04454535044178,0.237887801306628,"55075, 8904"
"GO:0048485~sympathetic nervous system development",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"6659"
"GO:0090162~establishment of epithelial cell polarity",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"23332"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"11160"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"23332"
"GO:0042176~regulation of protein catabolic process",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"5045"
"GO:0031018~endocrine pancreas development",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"6659"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"4780"
"GO:0031529~ruffle organization",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"57175"
"GO:0008156~negative regulation of DNA replication",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"64061"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"11261"
"GO:0016180~snRNA processing",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"81556"
"GO:0071383~cellular response to steroid hormone stimulus",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"3312"
"GO:0018146~keratan sulfate proteoglycan biosynthetic process",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"10678"
"GO:0005324~long-chain fatty acid transmembrane transporter activity",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"10999"
"GO:0005521~lamin binding",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"25777"
"GO:0005159~insulin-like growth factor receptor binding",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"7533"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"9354"
"GO:0017154~semaphorin receptor activity",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"79811"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"79811"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"5292"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00840336134453781,6.3112369913312,5.93299278846154,0.04454535044178,0.237887801306628,"55236, 7317"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"7533"
"R-HSA-175474~Assembly Of The HIV Virion",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"5045"
"KW-0649~Protein kinase inhibitor",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"11261"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"4780"
"WP2001:miR targeted genes in adipocytes",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"79188"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"4967"
"WP53:ID signaling",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.338772269848582,"1017"
"hsa03250_Viral_life_cycle",0.0149253731343284,6.36332227879219,5.93299278846154,0.00464211675356502,0.110071415752082,"128866, 27183, 5045, 79869"
"hsa03272_Virion",0.0118577075098814,6.33715277182249,5.93299278846154,0.0140741362363145,0.170006629775165,"128866, 27183, 91782"
"GO:0007265~Ras protein signal transduction",0.0176056338028169,6.30536181322709,5.85974596391263,0.00165599428427439,0.0600100785872767,"1017, 1399, 5900, 6386, 9101"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00836820083682008,6.10740557831631,5.75320512820513,0.0470978758493011,0.238609761333193,"201163, 6477"
"GO:0005977~glycogen metabolic process",0.00836820083682008,6.10740557831631,5.75320512820513,0.0470978758493011,0.238609761333193,"5257, 7360"
"GO:0006730~one-carbon metabolic process",0.00836820083682008,6.10740557831631,5.75320512820513,0.0470978758493011,0.238609761333193,"27430, 4144"
"GO:0006402~mRNA catabolic process",0.00836820083682008,6.10740557831631,5.75320512820513,0.0470978758493011,0.238609761333193,"6050, 8570"
"GO:0061024~membrane organization",0.00836820083682008,6.10740557831631,5.75320512820513,0.0470978758493011,0.238609761333193,"11261, 3312"
"GO:0043001~Golgi to plasma membrane protein transport",0.00836820083682008,6.10740557831631,5.75320512820513,0.0470978758493011,0.238609761333193,"51125, 8766"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00836820083682008,6.10740557831631,5.75320512820513,0.0470978758493011,0.238609761333193,"10131, 4967"
"R-HSA-187687~Signalling to ERKs",0.00836820083682008,6.10740557831631,5.75320512820513,0.0470978758493011,0.238609761333193,"1399, 5900"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00836820083682008,6.10740557831631,5.75320512820513,0.0470978758493011,0.238609761333193,"10376, 7846"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00836820083682008,6.10740557831631,5.75320512820513,0.0470978758493011,0.238609761333193,"10376, 7846"
"KW-0746~Sphingolipid metabolism",0.00836820083682008,6.10740557831631,5.75320512820513,0.0470978758493011,0.238609761333193,"10558, 2531"
"WP2369:Histone modifications",0.0148148148148148,6.15748291930509,5.75320512820513,0.00518064951234959,0.117685799370091,"23067, 51111, 55870, 7799"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00836820083682008,6.10740557831631,5.75320512820513,0.0470978758493011,0.238609761333193,"10490, 51272"
"GO:0030509~BMP signaling pathway",0.0173611111111111,5.98896518844911,5.58399321266968,0.00204953059060439,0.0663699055085081,"1954, 1958, 27250, 4853, 57154"
"GO:0051290~protein heterotetramerization",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"79869"
"GO:2000785~regulation of autophagosome assembly",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"8897"
"GO:0042147~retrograde transport, endosome to Golgi",0.0173611111111111,5.98896518844911,5.58399321266968,0.00204953059060439,0.0663699055085081,"10490, 25963, 26000, 51272, 58533"
"GO:0006611~protein export from nucleus",0.00833333333333333,5.9163064537992,5.58399321266968,0.0497026589442599,0.238609761333193,"11261, 57154"
"GO:0021756~striatum development",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"4967"
"GO:0006998~nuclear envelope organization",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"27183"
"GO:0006414~translational elongation",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"9567"
"GO:1904888~cranial skeletal system development",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"1399"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"5045"
"GO:1904385~cellular response to angiotensin",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"4780"
"GO:0010765~positive regulation of sodium ion transport",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"4302"
"GO:0030007~intracellular potassium ion homeostasis",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"483"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"7508"
"GO:0035909~aorta morphogenesis",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"10427"
"GO:0071732~cellular response to nitric oxide",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"1017"
"GO:0016486~peptide hormone processing",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"5045"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"1017"
"GO:0055001~muscle cell development",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"87"
"GO:0000266~mitochondrial fission",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"56181"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"8897"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"55140"
"GO:0070411~I-SMAD binding",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"57154"
"GO:0070402~NADPH binding",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"2531"
"GO:1990226~histone methyltransferase binding",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"11108"
"GO:0036002~pre-mRNA binding",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"55082"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"823"
"GO:0031489~myosin V binding",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"8766"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"23112"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"1017"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"1017"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"57154"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"8570"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"6303"
"WP1946:Cori cycle",0.00446428571428571,5.89255505869513,5.58399321266968,0.164818841376199,0.347925487620769,"7167"
"WP107:Translation factors",0.0116731517509728,5.81880047923643,5.47660872781065,0.0174424345518947,0.183323860432911,"10209, 1975, 9669"
"GO:0043547~positive regulation of GTPase activity",0.0172413793103448,5.8423388580758,5.45562555260831,0.00227003541139581,0.069999697664472,"128637, 22930, 23161, 23380, 81565"
"GO:0010634~positive regulation of epithelial cell migration",0.00829875518672199,5.73678997632761,5.42445054945055,0.0523583272990839,0.240753396221165,"23332, 8766"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00829875518672199,5.73678997632761,5.42445054945055,0.0523583272990839,0.240753396221165,"10762, 6613"
"KW-0324~Glycolysis",0.00829875518672199,5.73678997632761,5.42445054945055,0.0523583272990839,0.240753396221165,"4967, 7167"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0233918128654971,5.79058318733978,5.34804983748646,0.000133055273718688,0.0126568829124902,"25847, 55236, 57154, 6477, 7317, 89910, 9354, 996"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"23112"
"GO:0010838~positive regulation of keratinocyte proliferation",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"4853"
"GO:0044790~suppression of viral release by host",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"51652"
"GO:0051298~centrosome duplication",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"1017"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"51111"
"GO:0071468~cellular response to acidic pH",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"11261"
"GO:0072520~seminiferous tubule development",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"128637"
"GO:0014009~glial cell proliferation",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"6659"
"GO:0006413~translational initiation",0.0115830115830116,5.59011394107352,5.27377136752137,0.019280433209427,0.183323860432911,"10209, 6188, 9669"
"GO:0051145~smooth muscle cell differentiation",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"57591"
"GO:0051017~actin filament bundle assembly",0.00826446280991736,5.56854120743998,5.27377136752137,0.0550635313545603,0.250918247669583,"57175, 87"
"GO:0045765~regulation of angiogenesis",0.00826446280991736,5.56854120743998,5.27377136752137,0.0550635313545603,0.250918247669583,"1969, 6050"
"GO:0019725~cellular homeostasis",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"55288"
"GO:0035641~locomotory exploration behavior",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"7846"
"GO:0042308~negative regulation of protein import into nucleus",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"11261"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"7072"
"GO:0002028~regulation of sodium ion transport",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"7533"
"GO:0070986~left/right axis specification",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"4853"
"GO:0006103~2-oxoglutarate metabolic process",0.00444444444444444,5.54649266908815,5.27377136752137,0.173624482140278,0.35281236557744,"4967"
