"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0038111~interleukin-7-mediated signaling pathway",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"6772"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"29927"
"GO:0019318~hexose metabolic process",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"3098"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"2932"
"GO:0001561~fatty acid alpha-oxidation",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"10994"
"GO:0010288~response to lead ion",0.0145985401459854,23.1200688099363,20.0660569105691,0.00436252533064225,0.0337657802256209,"5499, 5515"
"GO:0033211~adiponectin-activated signaling pathway",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"79602"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0145985401459854,23.1200688099363,20.0660569105691,0.00436252533064225,0.0337657802256209,"2475, 2932"
"GO:0060538~skeletal muscle organ development",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"8087"
"GO:0006689~ganglioside catabolic process",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"4758"
"GO:0032049~cardiolipin biosynthetic process",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"54675"
"GO:0038113~interleukin-9-mediated signaling pathway",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"6772"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"578"
"GO:0070106~interleukin-27-mediated signaling pathway",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"6772"
"GO:0019941~modification-dependent protein catabolic process",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"6233"
"GO:0010756~positive regulation of plasminogen activation",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"2023"
"GO:0042731~PH domain binding",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"25804"
"GO:0010181~FMN binding",0.0145985401459854,23.1200688099363,20.0660569105691,0.00436252533064225,0.0337657802256209,"27158, 7417"
"GO:0004340~glucokinase activity",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"3098"
"GO:0008865~fructokinase activity",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"3098"
"GO:0030976~thiamine pyrophosphate binding",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"10994"
"GO:0033300~dehydroascorbic acid transmembrane transporter activity",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"6513"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"10928"
"GO:0034618~arginine binding",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"9057"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0145985401459854,23.1200688099363,20.0660569105691,0.00436252533064225,0.0337657802256209,"5499, 7514"
"R-HSA-163680~AMPK inhibits chREBP transcriptional activation activity",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"79602"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"6513"
"R-HSA-72731~Recycling of eIF2:GDP",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"1967"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0145985401459854,23.1200688099363,20.0660569105691,0.00436252533064225,0.0337657802256209,"1147, 6233"
"R-HSA-5358493~Synthesis of diphthamide-EEF2",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"1938"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0145985401459854,23.1200688099363,20.0660569105691,0.00436252533064225,0.0337657802256209,"1211, 6233"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"7514"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"2475"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"2475"
"WP4191:Caloric restriction and aging",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"2475"
"WP2035:Follicle stimulating hormone FSH signaling",0.0208333333333333,23.3027045418967,20.0660569105691,0.000433905102282195,0.00961340859945218,"1432, 1978, 2475"
"WP4562:Canonical NF kB pathway",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"1147"
"WP4742:Ketogenesis and ketolysis",0.00769230769230769,22.940150745376,20.0660569105691,0.0487707309674006,0.123412230392128,"6513"
"GO:0001836~release of cytochrome c from mitochondria",0.0206896551724138,22.249662624157,19.2634146341463,0.00049083882636698,0.0104120491465506,"578, 598, 79017"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0206896551724138,22.249662624157,19.2634146341463,0.00049083882636698,0.0104120491465506,"2932, 578, 598"
"GO:0017121~plasma membrane phospholipid scrambling",0.0144927536231884,21.5825037808433,18.8857006217121,0.00492412944675912,0.0358347230541521,"7417, 81671"
"GO:0006414~translational elongation",0.0144927536231884,21.5825037808433,18.8857006217121,0.00492412944675912,0.0358347230541521,"1915, 1938"
"GO:0008637~apoptotic mitochondrial changes",0.0144927536231884,21.5825037808433,18.8857006217121,0.00492412944675912,0.0358347230541521,"3329, 598"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0144927536231884,21.5825037808433,18.8857006217121,0.00492412944675912,0.0358347230541521,"2932, 5515"
"R-HSA-432142~Platelet sensitization by LDL",0.0144927536231884,21.5825037808433,18.8857006217121,0.00492412944675912,0.0358347230541521,"1432, 5515"
"WP1946:Cori cycle",0.0144927536231884,21.5825037808433,18.8857006217121,0.00492412944675912,0.0358347230541521,"3098, 6513"
"GO:0015267~channel activity",0.0205479452054795,21.2741231216284,18.5225140712946,0.000552346730065596,0.011013793797508,"4358, 578, 598"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0205479452054795,21.2741231216284,18.5225140712946,0.000552346730065596,0.011013793797508,"1147, 2475, 2932"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0205479452054795,21.2741231216284,18.5225140712946,0.000552346730065596,0.011013793797508,"5499, 6233, 7514"
"17.Activators-CAM",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6772"
"114.Genomic_reformatting_Brain_Ischemia",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"3304"
"GO:0045064~T-helper 2 cell differentiation",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"602"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"10574"
"GO:1904153~negative regulation of retrograde protein transport, ER to cytosol",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"7327"
"GO:0032727~positive regulation of interferon-alpha production",0.0204081632653061,20.4021438159299,17.836495031617,0.000618574793775974,0.0116362088565028,"1147, 3329, 6772"
"GO:0090063~positive regulation of microtubule nucleation",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"3304"
"GO:0045792~negative regulation of cell size",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"2475"
"GO:2000669~negative regulation of dendritic cell apoptotic process",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"598"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"2475"
"GO:0015825~L-serine transport",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6510"
"GO:0036289~peptidyl-serine autophosphorylation",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"1859"
"GO:1900015~regulation of cytokine production involved in inflammatory response",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"1432"
"GO:0016240~autophagosome membrane docking",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"81671"
"GO:0006640~monoacylglycerol biosynthetic process",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"8694"
"GO:0006868~glutamine transport",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6510"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"54675"
"GO:0061042~vascular wound healing",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"79602"
"GO:0016070~RNA metabolic process",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"51202"
"GO:2000242~negative regulation of reproductive process",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"598"
"GO:0098792~xenophagy",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"57674"
"GO:0042255~ribosome assembly",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"4869"
"GO:1900027~regulation of ruffle assembly",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"23603"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"8087"
"GO:0042088~T-helper 1 type immune response",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"602"
"GO:0034224~cellular response to zinc ion starvation",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6667"
"GO:0038203~TORC2 signaling",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"2475"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"7417"
"GO:0032287~peripheral nervous system myelin maintenance",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"5339"
"GO:0006013~mannose metabolic process",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"3098"
"GO:0097001~ceramide binding",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"7417"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"54675"
"GO:0015194~L-serine transmembrane transporter activity",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6510"
"GO:0015183~L-aspartate transmembrane transporter activity",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6510"
"GO:0015186~L-glutamine transmembrane transporter activity",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6510"
"GO:0015174~basic amino acid transmembrane transporter activity",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"9057"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"1859"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0204081632653061,20.4021438159299,17.836495031617,0.000618574793775974,0.0116362088565028,"2023, 57674, 6233"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0143884892086331,20.2406539925498,17.836495031617,0.00551717398491541,0.0384460267148404,"3304, 3329"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6233"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6233"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6233"
"R-HSA-8985947~Interleukin-9 signaling",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6772"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6233"
"R-HSA-9762293~Regulation of CDH11 gene transcription",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6667"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0143884892086331,20.2406539925498,17.836495031617,0.00551717398491541,0.0384460267148404,"1147, 6233"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"598"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"1432"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6233"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6513"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"1147"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0204081632653061,20.4021438159299,17.836495031617,0.000618574793775974,0.0116362088565028,"1432, 5515, 6772"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"6667"
"WP4297:Thiamine metabolic pathways",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"10295"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"1147"
"WP288:Nod like receptor NLR signaling",0.00763358778625954,20.0820291830551,17.836495031617,0.0546987443479044,0.130257917471801,"1147"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0256410256410256,19.9387735266325,17.35442759833,8.07744718875701e-05,0.00310543119537138,"1432, 1978, 6772, 7525"
"GO:0043200~response to amino acid",0.0142857142857143,19.046543587833,16.8977321352161,0.00614125194874421,0.0384460267148404,"1147, 2475"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0142857142857143,19.046543587833,16.8977321352161,0.00614125194874421,0.0384460267148404,"2907, 598"
"GO:0030371~translation repressor activity",0.0142857142857143,19.046543587833,16.8977321352161,0.00614125194874421,0.0384460267148404,"1978, 7866"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0142857142857143,19.046543587833,16.8977321352161,0.00614125194874421,0.0384460267148404,"6772, 7525"
"R-HSA-9669938~Signaling by KIT in disease",0.0142857142857143,19.046543587833,16.8977321352161,0.00614125194874421,0.0384460267148404,"6772, 7525"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0142857142857143,19.046543587833,16.8977321352161,0.00614125194874421,0.0384460267148404,"1147, 6233"
"WP391:Mitochondrial gene expression",0.0142857142857143,19.046543587833,16.8977321352161,0.00614125194874421,0.0384460267148404,"2101, 6667"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0254777070063694,19.3502021708901,16.8977321352161,8.98443457647357e-05,0.00335905547727906,"3098, 578, 598, 6513"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0201342281879195,18.8246045436995,16.6063919259882,0.000765759409318274,0.0133886739009701,"1147, 5515, 6772"
"R-HSA-9683701~Translation of Structural Proteins",0.0201342281879195,18.8246045436995,16.6063919259882,0.000765759409318274,0.0133886739009701,"23193, 2932, 6233"
"GO:0043488~regulation of mRNA stability",0.0253164556962025,18.7936421061479,16.4644569522618,9.96321748917681e-05,0.00354761708453903,"23589, 8087, 8761, 9698"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0253164556962025,18.7936421061479,16.4644569522618,9.96321748917681e-05,0.00354761708453903,"2932, 5689, 5718, 6233"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0340909090909091,18.9162196363455,16.3249276560562,1.77815504380219e-06,0.000221602572333848,"2101, 2932, 5689, 5718, 6233, 6772"
"108.Regulating_glucose_transport",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"2475"
"GO:0046323~D-glucose import",0.0141843971631206,17.9836244037058,16.0528455284553,0.00679596012052091,0.0403307871438057,"1432, 6513"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0141843971631206,17.9836244037058,16.0528455284553,0.00679596012052091,0.0403307871438057,"578, 598"
"GO:0035456~response to interferon-beta",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"6772"
"GO:0060068~vagina development",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"578"
"GO:0001783~B cell apoptotic process",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"578"
"GO:0032836~glomerular basement membrane development",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"4358"
"GO:0046599~regulation of centriole replication",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"4869"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"5499"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"602"
"GO:0035372~protein localization to microtubule",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"1729"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.02,18.1203936346754,16.0528455284553,0.000846992129995865,0.0141528126302661,"2907, 2932, 598"
"GO:0007289~spermatid nucleus differentiation",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"64645"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"2475"
"GO:0034329~cell junction assembly",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"81671"
"GO:0015820~L-leucine transport",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"9057"
"GO:0010761~fibroblast migration",0.0141843971631206,17.9836244037058,16.0528455284553,0.00679596012052091,0.0403307871438057,"5339, 5371"
"GO:0003170~heart valve development",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"2932"
"GO:0002262~myeloid cell homeostasis",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"578"
"GO:0034205~amyloid-beta formation",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"1859"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.0141843971631206,17.9836244037058,16.0528455284553,0.00679596012052091,0.0403307871438057,"5371, 6201"
"GO:0043247~telomere maintenance in response to DNA damage",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"5499"
"GO:0006228~UTP biosynthetic process",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"4831"
"GO:0051292~nuclear pore complex assembly",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"8087"
"GO:0070233~negative regulation of T cell apoptotic process",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"602"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"81671"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"10574"
"GO:0016071~mRNA metabolic process",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"1054"
"GO:1902275~regulation of chromatin organization",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"6749"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"6201"
"GO:0046474~glycerophospholipid biosynthetic process",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"54675"
"GO:0002467~germinal center formation",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"602"
"GO:0001893~maternal placenta development",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"10935"
"GO:0044829~positive regulation by host of viral genome replication",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"1915"
"GO:0003334~keratinocyte development",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"5339"
"GO:0090084~negative regulation of inclusion body assembly",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"3304"
"GO:0030957~Tat protein binding",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"4869"
"GO:0051880~G-quadruplex DNA binding",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"4831"
"GO:0140608~cysteine-type endopeptidase activator activity",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"3329"
"GO:0061608~nuclear import signal receptor activity",0.0141843971631206,17.9836244037058,16.0528455284553,0.00679596012052091,0.0403307871438057,"30000, 3842"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"10574"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"1432"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"1432"
"R-HSA-389513~Co-inhibition by CTLA4",0.0141843971631206,17.9836244037058,16.0528455284553,0.00679596012052091,0.0403307871438057,"5515, 7525"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"6233"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"598"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"5515"
"R-HSA-9020958~Interleukin-21 signaling",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"6772"
"KW-0635~Pregnancy",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"6667"
"WP3934:Leptin and adiponectin",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"79602"
"WP2113:Type III interferon signaling",0.00757575757575758,17.8473706064987,16.0528455284553,0.0605901131381971,0.136980369158237,"6772"
"WP205:IL7 signaling",0.0141843971631206,17.9836244037058,16.0528455284553,0.00679596012052091,0.0403307871438057,"2932, 6772"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0141843971631206,17.9836244037058,16.0528455284553,0.00679596012052091,0.0403307871438057,"1938, 2475"
"WP2034:Leptin signaling",0.0374331550802139,18.4260890667173,15.8267491125615,2.92954641701778e-07,5.47642083331261e-05,"1147, 1432, 1978, 2475, 2932, 6667, 6772"
"GO:0140662~ATP-dependent protein folding chaperone",0.0198675496688742,17.4809851683706,15.5350118017309,0.000933497428445781,0.0149309668902745,"10574, 3304, 3329"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0198675496688742,17.4809851683706,15.5350118017309,0.000933497428445781,0.0149309668902745,"6233, 6772, 7525"
"GO:2000736~regulation of stem cell differentiation",0.0140845070422535,17.0470388681087,15.2884243128146,0.00748089903050747,0.0432792437142124,"10322, 54888"
"GO:0010824~regulation of centrosome duplication",0.0140845070422535,17.0470388681087,15.2884243128146,0.00748089903050747,0.0432792437142124,"4869, 7514"
"GO:0061621~canonical glycolysis",0.0140845070422535,17.0470388681087,15.2884243128146,0.00748089903050747,0.0432792437142124,"2023, 3098"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0248447204968944,17.3077084855071,15.2884243128146,0.000133642302096587,0.0044912823097853,"2932, 5689, 5718, 6233"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0197368421052632,16.8783970031075,15.0495426829268,0.00102540573333091,0.0153349427419637,"2932, 578, 598"
"GO:0051881~regulation of mitochondrial membrane potential",0.0197368421052632,16.8783970031075,15.0495426829268,0.00102540573333091,0.0153349427419637,"10935, 578, 598"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0197368421052632,16.8783970031075,15.0495426829268,0.00102540573333091,0.0153349427419637,"1432, 3304, 6772"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0197368421052632,16.8783970031075,15.0495426829268,0.00102540573333091,0.0153349427419637,"6233, 7327, 90268"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0197368421052632,16.8783970031075,15.0495426829268,0.00102540573333091,0.0153349427419637,"1978, 2475, 2932"
"WP5312:Metabolic pathways of fibroblasts",0.0197368421052632,16.8783970031075,15.0495426829268,0.00102540573333091,0.0153349427419637,"5351, 6510, 6513"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0366492146596859,17.3386246228558,14.9826558265583,4.28326529437742e-07,7.11735916415715e-05,"1432, 3304, 3842, 5689, 5718, 6233, 7514"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0246913580246914,16.8662331230401,14.9328795613538,0.000146643060027618,0.00487343769491783,"3304, 5689, 5718, 6233"
"48.mice_minus_JAKs_and_STATs",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"6772"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.0075187969924812,16.0645598023643,14.5934959349593,0.0664450620150145,0.143596228675512,"5371"
