"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010736~serum response element binding",0.0144927536231884,Inf,286.159420289855,0.00349455558369216,0.08310033487276,"6722"
"GO:0045844~positive regulation of striated muscle tissue development",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"57496"
"GO:0099152~regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"56850"
"GO:0061084~negative regulation of protein refolding",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"9529"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"10466"
"GO:1900235~negative regulation of Kit signaling pathway",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"27342"
"GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"5611"
"GO:0061145~lung smooth muscle development",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"6722"
"GO:0090083~regulation of inclusion body assembly",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"9529"
"GO:1904978~regulation of endosome organization",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"10043"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"23191"
"GO:0036112~medium-chain fatty-acyl-CoA metabolic process",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"3295"
"GO:0099563~modification of synaptic structure",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"23191"
"GO:0060532~bronchus cartilage development",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"6722"
"GO:0045186~zonula adherens assembly",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"9231"
"GO:0032764~negative regulation of mast cell cytokine production",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"27342"
"GO:0090044~positive regulation of tubulin deacetylation",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"2339"
"GO:0090045~positive regulation of deacetylase activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"2339"
"GO:0097020~COPII receptor activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"113419"
"GO:0106386~(3R)-hydroxyacyl-CoA dehydrogenase (NAD+) activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"3295"
"GO:0004662~CAAX-protein geranylgeranyltransferase activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"2339"
"GO:0097493~structural molecule activity conferring elasticity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"79026"
"GO:0070853~myosin VI binding",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"10043"
"GO:0046899~nucleoside triphosphate adenylate kinase activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"50808"
"GO:0044594~17-beta-hydroxysteroid dehydrogenase (NAD+) activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"3295"
"GO:0004661~protein geranylgeranyltransferase activity",0.0142857142857143,286.530934954364,143.079710144928,0.00697707562343708,0.08310033487276,"2339"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"9529"
"GO:0014040~positive regulation of Schwann cell differentiation",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"5970"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"3551"
"GO:0006213~pyrimidine nucleoside metabolic process",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"2079"
"GO:0018343~protein farnesylation",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"2339"
"GO:2000630~positive regulation of miRNA metabolic process",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"5970"
"GO:0072164~mesonephric tubule development",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"5310"
"GO:1902010~negative regulation of translation in response to endoplasmic reticulum stress",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"5611"
"GO:0036303~lymph vessel morphogenesis",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"5310"
"GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"1889"
"GO:0071941~nitrogen cycle metabolic process",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"5310"
"GO:0150020~basal dendrite arborization",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"9344"
"GO:0010814~substance P catabolic process",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"1889"
"GO:0036228~protein localization to nuclear inner membrane",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"53371"
"GO:0072237~metanephric proximal tubule development",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"5310"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"23191"
"GO:0060235~lens induction in camera-type eye",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"204851"
"GO:0031220~maltodextrin phosphorylase activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"5834"
"GO:0008384~IkappaB kinase activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"3551"
"GO:0008318~protein prenyltransferase activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"2339"
"GO:0008184~glycogen phosphorylase activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"5834"
"GO:0017089~glycolipid transfer activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"51228"
"GO:0004660~protein farnesyltransferase activity",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"2339"
"R-HSA-9865125~Loss-of-function mutations in BCKDHA or BCKDHB cause MSUD",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"1629"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"3551"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.0140845070422535,143.983327740243,95.3864734299517,0.0104476009631518,0.0849820665433374,"3551"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.027027027027027,117.203406789517,81.75983436853,0.000249901648383967,0.0691733030489665,"3551, 5970"
"GO:0030043~actin filament fragmentation",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"11034"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"6722"
"GO:0140958~target-directed miRNA degradation",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"23053"
"GO:2000627~positive regulation of miRNA catabolic process",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"23053"
"GO:1905686~positive regulation of plasma membrane repair",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"79026"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"3551"
"GO:0099527~postsynapse to nucleus signaling pathway",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"5970"
"GO:1905244~regulation of modification of synaptic structure",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"56850"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"27342"
"GO:0036135~Schwann cell migration",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"5297"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"65110"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"5970"
"GO:1901385~regulation of voltage-gated calcium channel activity",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"79026"
"GO:0007161~calcium-independent cell-matrix adhesion",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"5310"
"GO:0061753~substrate localization to autophagosome",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"10043"
"GO:0038161~prolactin signaling pathway",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"5970"
"GO:0060534~trachea cartilage development",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"6722"
"GO:0045927~positive regulation of growth",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"9647"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"9802"
"GO:0046886~positive regulation of hormone biosynthetic process",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"405"
"GO:0097531~mast cell migration",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"27342"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"5870"
"GO:0033590~response to cobalamin",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"5970"
"GO:0072218~metanephric ascending thin limb development",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"5310"
"GO:0060947~cardiac vascular smooth muscle cell differentiation",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"6722"
"GO:0097492~sympathetic neuron axon guidance",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"1889"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"5297"
"GO:0047101~branched-chain alpha-keto acid dehydrogenase activity",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"1629"
"R-HSA-9865113~Loss-of-function mutations in DBT cause MSUD2",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"1629"
"R-HSA-9907570~Loss-of-function mutations in DLD cause MSUD3/DLDD",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"1629"
"R-HSA-9859138~BCKDH synthesizes BCAA-CoA from KIC, KMVA, KIV",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"1629"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"4650"
"R-HSA-9768777~Regulation of NPAS4 gene transcription",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"6722"
"WP3938:miR 222 in exercise induced cardiac growth",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"204851"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.0138888888888889,96.0314299100523,71.5398550724638,0.0139061723102053,0.0860908835387519,"3295"
"WP4562:Canonical NF kB pathway",0.0266666666666667,97.4213076702517,71.5398550724638,0.000332449286096665,0.0691733030489665,"3551, 5970"
"GO:0072205~metanephric collecting duct development",0.0263157894736842,83.5926534052569,63.5909822866345,0.000426469192657007,0.0691733030489665,"5310, 9231"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.0263157894736842,83.5926534052569,63.5909822866345,0.000426469192657007,0.0691733030489665,"3551, 5970"
"WP4940:15q11 2 copy number variation syndrome",0.0263157894736842,83.5926534052569,63.5909822866345,0.000426469192657007,0.0691733030489665,"23191, 85378"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.0263157894736842,83.5926534052569,63.5909822866345,0.000426469192657007,0.0691733030489665,"3551, 5970"
"WP288:Nod like receptor NLR signaling",0.0263157894736842,83.5926534052569,63.5909822866345,0.000426469192657007,0.0691733030489665,"3551, 5970"
"GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"23191"
"GO:0072177~mesonephric duct development",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"5310"
"GO:0051150~regulation of smooth muscle cell differentiation",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"6722"
"GO:0160040~mitocytosis",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"5310"
"GO:0060632~regulation of microtubule-based movement",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"2339"
"GO:0042447~hormone catabolic process",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"1889"
"GO:0035385~Roundabout signaling pathway",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"4650"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"50808"
"GO:0046836~glycolipid transport",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"51228"
"GO:0071896~protein localization to adherens junction",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"9231"
"GO:0006172~ADP biosynthetic process",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"50808"
"GO:0004663~Rab geranylgeranyltransferase activity",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"2339"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"1727"
"GO:0050421~nitrite reductase (NO-forming) activity",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"1727"
"R-HSA-9912529~H139Hfs13* PPM1K causes a mild variant of  MSUD",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"1629"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"6257"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"6257"
"R-HSA-9865114~Maple Syrup Urine Disease",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"1629"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"6257"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"1629"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"5297"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.0136986301369863,72.1175549428911,57.231884057971,0.0173528302358728,0.0942515635454095,"6670"
"90.IB_and-cat-Arm_processing_of_Ci",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"5970"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"2339"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"9529"
"GO:1902389~ceramide 1-phosphate transport",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"51228"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"6257"
"GO:0033157~regulation of intracellular protein transport",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"23176"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"9647"
"GO:0051224~negative regulation of protein transport",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"9647"
"GO:0043305~negative regulation of mast cell degranulation",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"27342"
"GO:0030859~polarized epithelial cell differentiation",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"9231"
"GO:0003100~regulation of systemic arterial blood pressure by endothelin",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"1889"
"GO:0042306~regulation of protein import into nucleus",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"53371"
"GO:0033004~negative regulation of mast cell activation",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"27342"
"GO:1903108~regulation of mitochondrial transcription",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"55683"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"204851"
"GO:1902387~ceramide 1-phosphate binding",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"51228"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"3295"
"GO:1902388~ceramide 1-phosphate transfer activity",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"51228"
"GO:0044323~retinoic acid-responsive element binding",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"6257"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"9261"
"GO:0071532~ankyrin repeat binding",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"5970"
"GO:0051861~glycolipid binding",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"51228"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"5970"
"R-HSA-9825895~Regulation of MITF-M-dependent genes involved in DNA replication, damage repair and senescence",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"4174"
"R-HSA-9860276~SLC15A4:TASL-dependent IRF5 activation",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"3551"
"WP5397:Vitamin A1 and A5 X pathways",0.0135135135135135,57.7392658343285,47.6932367149758,0.0207876151757777,0.09946168677024,"6257"
"R-HSA-209560~NF-kB is activated and signals survival",0.025,53.2105415974962,44.0245261984392,0.000915700297503242,0.0825147712527922,"3551, 5970"
"WP1434:Osteopontin signaling",0.025,53.2105415974962,44.0245261984392,0.000915700297503242,0.0825147712527922,"3551, 5970"
"GO:0001892~embryonic placenta development",0.0348837209302326,52.4171563219111,42.9239130434783,4.46186271243398e-05,0.0486381709755194,"405, 5310, 6670"
"GO:0043353~enucleate erythrocyte differentiation",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"6670"
"GO:0002318~myeloid progenitor cell differentiation",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"6670"
"GO:0018344~protein geranylgeranylation",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"2339"
"GO:0032483~regulation of Rab protein signal transduction",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"9909"
"GO:0046033~AMP metabolic process",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"50808"
"GO:0048596~embryonic camera-type eye morphogenesis",0.0246913580246914,48.7905927576779,40.879917184265,0.00106590659810329,0.08310033487276,"204851, 6670"
"GO:0060428~lung epithelium development",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"5310"
"GO:0044351~macropinocytosis",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"9261"
"GO:0030011~maintenance of cell polarity",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"9231"
"GO:0034405~response to fluid shear stress",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"5310"
"GO:0010815~bradykinin catabolic process",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"1889"
"GO:0070262~peptidyl-serine dephosphorylation",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"9647"
"GO:0072673~lamellipodium morphogenesis",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"4650"
"GO:1901098~positive regulation of autophagosome maturation",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"10043"
"GO:0060136~embryonic process involved in female pregnancy",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"6670"
"GO:0019212~phosphatase inhibitor activity",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"10776"
"GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"1727"
"GO:0004300~enoyl-CoA hydratase activity",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"3295"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"3295"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"5970"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"405"
"R-HSA-199920~CREB phosphorylation",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"9261"
"KW-0637~Prenyltransferase",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"2339"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.0133333333333333,48.0921237239861,40.879917184265,0.0242105674303436,0.10534413102304,"5970"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0340909090909091,46.9244047406857,39.0217391304348,5.99730838169166e-05,0.0486381709755194,"204851, 3551, 9261"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.109678708405365,"9261"
"GO:0001829~trophectodermal cell differentiation",0.0240963855421687,41.8608157109514,35.7699275362319,0.00139925783297874,0.08310033487276,"6670, 6722"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0131578947368421,41.2556911150546,35.7699275362319,0.0276217271652355,0.109678708405365,"23191"
