"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0036483~neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"7009"
"GO:1903420~protein localization to endoplasmic reticulum tubular network",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"8729"
"GO:0018063~cytochrome c-heme linkage",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"3052"
"GO:1901956~positive regulation of retrograde dense core granule transport",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"4204"
"GO:1901148~gene expression involved in extracellular matrix organization",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"57326"
"GO:0061815~Met1-linked polyubiquitin deubiquitinase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"1540"
"GO:0062104~pumilio-response element binding",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"23369"
"GO:0010428~methyl-CpNpG binding",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"57659"
"GO:0071618~lysophosphatidylethanolamine acyltransferase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"9926"
"GO:0003881~CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"10423"
"GO:0019912~cyclin-dependent protein kinase activating kinase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"1026"
"GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"223"
"GO:0009041~UMP/dUMP kinase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"51727"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"8879"
"GO:0160047~muramyl dipeptide kinase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"55577"
"GO:0017125~deoxycytidyl transferase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"51455"
"GO:0047190~2-acylglycerophosphocholine O-acyltransferase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"9926"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"9673"
"GO:0004408~holocytochrome-c synthase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"3052"
"GO:0045127~N-acetylglucosamine kinase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"55577"
"GO:0062050~GPI-mannose ethanolamine phosphate phosphodiesterase activity",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"65258"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"4204"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"2673"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.00427350427350427,Inf,84.3803418803419,0.0118511015446949,0.132155375778013,"2799"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00851063829787234,167.400629078261,56.2535612535613,0.000416279565876333,0.0374171369787031,"29766, 8452"
"GO:0016344~meiotic chromosome movement towards spindle pole",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"10097"
"GO:0071460~cellular response to cell-matrix adhesion",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"1026"
"GO:0010256~endomembrane system organization",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"10565"
"GO:0099050~vesicle scission",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"1785"
"GO:0030834~regulation of actin filament depolymerization",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"9948"
"GO:0003431~growth plate cartilage chondrocyte development",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"25987"
"GO:2000635~negative regulation of primary miRNA processing",0.00847457627118644,83.7878726307597,42.1901709401709,0.000826043053876353,0.049127823730541,"4204, 6774"
"GO:0030421~defecation",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"4192"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"4204"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"8729"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"57826"
"GO:0048160~primary follicle stage",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"91746"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"1540"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"23645"
"GO:1902766~skeletal muscle satellite cell migration",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"389"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"372"
"GO:0106016~positive regulation of inflammatory response to wounding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"4192"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"331"
"GO:0042635~positive regulation of hair cycle",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"25987"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"6548"
"GO:0072576~liver morphogenesis",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"8452"
"GO:0061162~establishment of monopolar cell polarity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"8729"
"GO:0070342~brown fat cell proliferation",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"8878"
"GO:0046511~sphinganine biosynthetic process",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"9517"
"GO:0033206~meiotic cytokinesis",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"10097"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"1026"
"GO:1903526~negative regulation of membrane tubulation",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"1785"
"GO:1904580~regulation of intracellular mRNA localization",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"23369"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"2799"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"23633"
"GO:0099611~regulation of action potential firing threshold",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"4204"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"6774"
"GO:0006051~N-acetylmannosamine metabolic process",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"55577"
"GO:1904437~positive regulation of transferrin receptor binding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"567"
"GO:0001831~trophectodermal cellular morphogenesis",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"8452"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"4677"
"GO:0046705~CDP biosynthetic process",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"51727"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"331"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"659"
"GO:0002344~B cell affinity maturation",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"10758"
"GO:0016256~N-glycan processing to lysosome",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"79158"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"7871"
"GO:0060702~negative regulation of endoribonuclease activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"7009"
"GO:0043311~positive regulation of eosinophil degranulation",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"6810"
"GO:0016482~cytosolic transport",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"10097"
"GO:0042509~regulation of tyrosine phosphorylation of STAT protein",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"29883"
"GO:1904434~positive regulation of ferrous iron binding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"567"
"GO:0014916~regulation of lung blood pressure",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"659"
"GO:1903531~negative regulation of secretion by cell",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"9341"
"GO:0060152~microtubule-based peroxisome localization",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"5194"
"GO:0004019~adenylosuccinate synthase activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"159"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"223"
"GO:0019962~type I interferon binding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"3454"
"GO:0005151~interleukin-1, type II receptor binding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"51752"
"GO:0004816~asparagine-tRNA ligase activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"4677"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"2673"
"GO:0004905~type I interferon receptor activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"3454"
"GO:0061135~endopeptidase regulator activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"331"
"GO:1990583~phospholipase D activator activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"400"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"6810"
"GO:0060698~endoribonuclease inhibitor activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"7009"
"GO:0140610~RNA sequestering activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"6774"
"R-HSA-75102~C6 deamination of adenosine",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"103"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"103"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"80351"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.172892550616991,"103"
"GO:0072538~T-helper 17 type immune response",0.00843881856540084,55.9113240004824,33.7521367521367,0.00136597354624536,0.0624426026054004,"10758, 6774"
"GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway",0.00843881856540084,55.9113240004824,33.7521367521367,0.00136597354624536,0.0624426026054004,"331, 4792"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.00843881856540084,55.9113240004824,33.7521367521367,0.00136597354624536,0.0624426026054004,"1026, 372"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00843881856540084,55.9113240004824,33.7521367521367,0.00136597354624536,0.0624426026054004,"3716, 6774"
"126.Apoptosis-Bcl-2",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"331"
"36.Death_of_Key_Intracellular_Targets",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"331"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"8824"
"GO:1904257~zinc ion import into Golgi lumen",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"148867"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"4204"
"GO:0021681~cerebellar granular layer development",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"4192"
"GO:0006576~biogenic amine metabolic process",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"4204"
"GO:0043550~regulation of lipid kinase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"5934"
"GO:0097037~heme export",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"55652"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"5476"
"GO:0046850~regulation of bone remodeling",0.00840336134453781,41.9829120004886,28.1267806267806,0.00203295455214293,0.0749099557800493,"4192, 51430"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00840336134453781,41.9829120004886,28.1267806267806,0.00203295455214293,0.0749099557800493,"4189, 7009"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"51043"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"6548"
"GO:0006363~termination of RNA polymerase I transcription",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"284119"
"GO:2000640~positive regulation of SREBP signaling pathway",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"51043"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"79837"
"GO:0008356~asymmetric cell division",0.00840336134453781,41.9829120004886,28.1267806267806,0.00203295455214293,0.0749099557800493,"10097, 2801"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"1026"
"GO:1990959~eosinophil homeostasis",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"10758"
"GO:0030047~actin modification",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"11078"
"GO:0043369~CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"1540"
"GO:0043558~regulation of translational initiation in response to stress",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"23645"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"23369"
"GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"567"
"GO:0060193~positive regulation of lipase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"389"
"GO:1903039~positive regulation of leukocyte cell-cell adhesion",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"4192"
"GO:0106091~glial cell projection elongation",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"4192"
"GO:0097749~membrane tubulation",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"1785"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"51727"
"GO:0034756~regulation of iron ion transport",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"567"
"GO:0090166~Golgi disassembly",0.00840336134453781,41.9829120004886,28.1267806267806,0.00203295455214293,0.0749099557800493,"2801, 8729"
"GO:1900825~regulation of membrane depolarization during cardiac muscle cell action potential",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"7871"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"23317"
"GO:0045200~establishment of neuroblast polarity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"10890"
"GO:0120161~regulation of cold-induced thermogenesis",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"9673"
"GO:0090306~meiotic spindle assembly",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"2801"
"GO:1901953~positive regulation of anterograde dense core granule transport",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"4204"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"4204"
"GO:0006222~UMP biosynthetic process",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"51727"
"GO:0002269~leukocyte activation involved in inflammatory response",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"10758"
"GO:1903361~protein localization to basolateral plasma membrane",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"10890"
"GO:0015803~branched-chain amino acid transport",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"9673"
"GO:1990108~protein linear deubiquitination",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"1540"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"10890"
"GO:0140991~piRNA-mediated gene silencing by mRNA destabilization",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"29883"
"GO:0032048~cardiolipin metabolic process",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"4204"
"GO:1903527~positive regulation of membrane tubulation",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"51100"
"GO:0071888~macrophage apoptotic process",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"80301"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"8878"
"GO:2001136~negative regulation of endocytic recycling",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"392"
"GO:0033132~negative regulation of glucokinase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"90007"
"GO:2000978~negative regulation of forebrain neuron differentiation",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"567"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"5768"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"3454"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"79158"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"8824"
"GO:0140852~histone ubiquitin ligase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"10075"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"79837"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"2799"
"GO:0001042~RNA polymerase I core binding",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"144108"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"8992"
"GO:0033862~UMP kinase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"51727"
"GO:0120516~diacylglycerol lipase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"11057"
"R-HSA-9022927~MECP2 regulates transcription of genes involved in GABA signaling",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"4204"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"5476"
"R-HSA-198745~Signalling to STAT3",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"6774"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"4204"
"WP2645:Heroin metabolism",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"8824"
"WP5428:FGFR4 p G388R signaling",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.198184598524814,"6774"
