"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090044~positive regulation of tubulin deacetylation",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"10013"
"GO:1900409~positive regulation of cellular response to oxidative stress",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"10013"
"GO:0031022~nuclear migration along microfilament",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"23224"
"GO:1902340~negative regulation of chromosome condensation",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"3021"
"GO:0098770~FBXO family protein binding",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"329"
"GO:0032427~GBD domain binding",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"23433"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"55662"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"56886"
"GO:0050251~retinol isomerase activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"8560"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"2132"
"GO:0031685~adenosine receptor binding",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"7375"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"8560"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"54583"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"5830"
"GO:0036479~peroxidase inhibitor activity",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"10013"
"GO:0005052~peroxisome matrix targeting signal-1 binding",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"5830"
"GO:1990447~U2 snRNP binding",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"11171"
"R-HSA-9670621~Defective Inhibition of DNA Recombination at Telomere",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"546"
"R-HSA-9670613~Defective Inhibition of DNA Recombination at Telomere Due to DAXX Mutations",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"546"
"R-HSA-9006821~Alternative Lengthening of Telomeres (ALT)",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"546"
"R-HSA-9673013~Diseases of Telomere Maintenance",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"546"
"R-HSA-9670615~Defective Inhibition of DNA Recombination at Telomere Due to ATRX Mutations",0.00769230769230769,153.001399703357,76.531007751938,0.0130242438743905,0.0905184949270139,"546"
"GO:0140252~regulation protein catabolic process at postsynapse",0.0151515151515152,102.60368438786,61.2248062015504,0.000418129545886539,0.0168871823530188,"54583, 7334"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.0151515151515152,102.60368438786,61.2248062015504,0.000418129545886539,0.0168871823530188,"22908, 8898"
"GO:0070842~aggresome assembly",0.0150375939849624,77.0199531247651,51.0206718346253,0.000624508676451614,0.0214043932668759,"10013, 9531"
"GO:0042044~fluid transport",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"2132"
"GO:0097719~neural tissue regeneration",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"51542"
"GO:0018158~protein oxidation",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"285362"
"GO:0039535~regulation of RIG-I signaling pathway",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"329"
"GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"6714"
"GO:0035441~cell migration involved in vasculogenesis",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"57142"
"GO:0000973~post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"4928"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"57142"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"7132"
"GO:0035306~positive regulation of dephosphorylation",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"6714"
"GO:0141201~pyroptotic cell death",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"79792"
"GO:0072249~metanephric podocyte development",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"3915"
"GO:1990927~calcium ion regulated lysosome exocytosis",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"55207"
"GO:1900063~regulation of peroxisome organization",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"10059"
"GO:0035711~T-helper 1 cell activation",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"3146"
"GO:1902499~positive regulation of protein autoubiquitination",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"9112"
"GO:0090042~tubulin deacetylation",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"10013"
"GO:0048677~axon extension involved in regeneration",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"3915"
"GO:0032984~protein-containing complex disassembly",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"10013"
"GO:1905523~positive regulation of macrophage migration",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"57142"
"GO:1905038~regulation of membrane lipid metabolic process",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"7132"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"7874"
"GO:0051788~response to misfolded protein",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"10013"
"GO:0033484~intracellular nitric oxide homeostasis",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"23394"
"GO:0032425~positive regulation of mismatch repair",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"3146"
"GO:1900148~negative regulation of Schwann cell migration",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"6237"
"GO:0098840~protein transport along microtubule",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"9531"
"GO:0097068~response to thyroxine",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"9868"
"GO:0045925~positive regulation of female receptivity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"8648"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"10105"
"GO:1904017~cellular response to Thyroglobulin triiodothyronine",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"8648"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"329"
"GO:0060491~regulation of cell projection assembly",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"6714"
"GO:0002188~translation reinitiation",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"8562"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"55920"
"GO:0021903~rostrocaudal neural tube patterning",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"648"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"23224"
"GO:0090230~regulation of centromere complex assembly",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"3021"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"9531"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"6597"
"GO:0060717~chorion development",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"10959"
"GO:0031545~peptidyl-proline 4-dioxygenase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"54583"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"2132"
"GO:0071535~RING-like zinc finger domain binding",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"648"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"51109"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"3915"
"GO:0019958~C-X-C chemokine binding",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"3146"
"GO:0047649~alkylglycerol kinase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"8525"
"GO:1990450~linear polyubiquitin binding",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"6885"
"GO:0031687~A2A adenosine receptor binding",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"7257"
"GO:0000268~peroxisome targeting sequence binding",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"5830"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"54904"
"GO:0036139~peptidyl-histidine dioxygenase activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"55662"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"23433"
"R-HSA-191650~Regulation of gap junction activity",0.00763358778625954,76.4270989127832,51.0206718346253,0.0194731053716403,0.104084883131641,"6714"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.0149253731343284,61.6134505625379,43.7320044296788,0.00087057023024718,0.0253030966336605,"3146, 57142"
"GO:0071393~cellular response to progesterone stimulus",0.0149253731343284,61.6134505625379,43.7320044296788,0.00087057023024718,0.0253030966336605,"51542, 6714"
"GO:0062029~positive regulation of stress granule assembly",0.0149253731343284,61.6134505625379,43.7320044296788,0.00087057023024718,0.0253030966336605,"4076, 9908"
"GO:0048699~generation of neurons",0.0218978102189781,58.2253267677266,41.7441860465116,4.32640879884032e-05,0.00470638035421673,"4076, 57187, 64398"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"3190"
"GO:1905069~allantois development",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"10959"
"GO:0060350~endochondral bone morphogenesis",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"2132"
"GO:2001200~positive regulation of dendritic cell differentiation",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"3146"
"GO:0016561~protein import into peroxisome matrix, translocation",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"5830"
"GO:0051084~'de novo' post-translational protein folding",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"56886"
"GO:0016560~protein import into peroxisome matrix, docking",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"5830"
"GO:0036135~Schwann cell migration",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"6237"
"GO:0003177~pulmonary valve development",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"7132"
"GO:0021801~cerebral cortex radial glia-guided migration",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"57142"
"GO:0045834~positive regulation of lipid metabolic process",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"7132"
"GO:1900186~negative regulation of clathrin-dependent endocytosis",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"29978"
"GO:0032461~positive regulation of protein oligomerization",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"10013"
"GO:0043242~negative regulation of protein-containing complex disassembly",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"10013"
"GO:1990168~protein K33-linked deubiquitination",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"54764"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"3146"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"8648"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"57142"
"GO:0032288~myelin assembly",0.0148148148148148,51.3985783216675,38.265503875969,0.00115579493994754,0.0292100903004923,"64398, 8898"
"GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"9793"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"7874"
"GO:0003332~negative regulation of extracellular matrix constituent secretion",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"7132"
"GO:0035523~protein K29-linked deubiquitination",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"54764"
"GO:0097027~ubiquitin-protein transferase activator activity",0.0148148148148148,51.3985783216675,38.265503875969,0.00115579493994754,0.0292100903004923,"648, 7334"
"GO:0071987~WD40-repeat domain binding",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"988"
"GO:0043812~phosphatidylinositol-4-phosphate phosphatase activity",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"22908"
"GO:0005119~smoothened binding",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"10959"
"GO:0160082~hypoxia-inducible factor-proline dioxygenase activity",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"54583"
"GO:0001727~lipid kinase activity",0.00757575757575758,51.0006098902588,38.265503875969,0.0258801547793525,0.121486204986754,"8525"
"GO:0032287~peripheral nervous system myelin maintenance",0.0147058823529412,44.0344024264575,34.0137812230835,0.00147966853817706,0.0345993521730748,"10397, 64398"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.0147058823529412,44.0344024264575,34.0137812230835,0.00147966853817706,0.0345993521730748,"329, 7334"
"65.Integrin_affinity_modulation",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"6237"
"GO:0061734~type 2 mitophagy",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"10013"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"3190"
"GO:0071731~response to nitric oxide",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"54583"
"GO:1905653~positive regulation of artery morphogenesis",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"57142"
"GO:0032205~negative regulation of telomere maintenance",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"6714"
"GO:0061523~cilium disassembly",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"10013"
"GO:0014046~dopamine secretion",0.0075187969924812,38.2151527031571,30.6124031007752,0.032245661087719,0.136975626555981,"3840"
