"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.0151515151515152,155.381259462591,102.838541666667,0.00969298554007247,0.0888074925176084,"1488"
"GO:0060020~Bergmann glial cell differentiation",0.0416666666666667,120.128590459268,84.140625,5.26057444644525e-06,0.00226183266310282,"25, 5594, 7431"
"106.Glycogen_synthase-synthesis",0.0285714285714286,105.459112124222,77.12890625,0.000285975133354031,0.0296828126425801,"5594, 7037"
"GO:0014873~response to muscle activity involved in regulation of muscle adaptation",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"57190"
"GO:1903055~positive regulation of extracellular matrix organization",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"25"
"GO:0001922~B-1 B cell homeostasis",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"25"
"GO:0044091~membrane biogenesis",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"57190"
"GO:1900100~positive regulation of plasma cell differentiation",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"7494"
"GO:0060161~positive regulation of dopamine receptor signaling pathway",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"55737"
"GO:0006054~N-acetylneuraminate metabolic process",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"55907"
"GO:1905244~regulation of modification of synaptic structure",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"25"
"GO:0030835~negative regulation of actin filament depolymerization",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"23075"
"GO:0009152~purine ribonucleotide biosynthetic process",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"80347"
"GO:1903905~positive regulation of establishment of T cell polarity",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"25"
"GO:1904772~response to tetrachloromethane",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"3482"
"GO:0071963~establishment or maintenance of cell polarity regulating cell shape",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"2011"
"GO:0036498~IRE1-mediated unfolded protein response",0.0285714285714286,105.459112124222,77.12890625,0.000285975133354031,0.0296828126425801,"7494, 9217"
"GO:0021942~radial glia guided migration of Purkinje cell",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"473"
"GO:0097022~lymphocyte migration into lymph node",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"65125"
"GO:0030209~dermatan sulfate proteoglycan catabolic process",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"3423"
"GO:0061357~positive regulation of Wnt protein secretion",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"55737"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.0285714285714286,105.459112124222,77.12890625,0.000285975133354031,0.0296828126425801,"55666, 6397"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"65125"
"GO:0090170~regulation of Golgi inheritance",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"5594"
"GO:0071332~cellular response to fructose stimulus",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"7494"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"25"
"GO:0039552~RIG-I binding",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"6397"
"GO:0008556~P-type potassium transmembrane transporter activity",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"476"
"R-HSA-112126~ALKBH3 mediated reversal of alkylation damage",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"84164"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"8396"
"R-HSA-9652169~Signaling by MAP2K mutants",0.0149253731343284,103.776394577568,77.12890625,0.0129033821019929,0.0961692784683442,"5594"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.04,87.8242343583301,66.1104910714286,1.15247347457407e-05,0.00253416111798009,"5594, 5861, 5862"
"65.Integrin_affinity_modulation",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"5594"
"GO:0051049~regulation of transport",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"6786"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"57190"
"GO:1902950~regulation of dendritic spine maintenance",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"55737"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"55737"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"25"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"1488"
"GO:0021587~cerebellum morphogenesis",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"25"
"GO:0045762~positive regulation of adenylate cyclase activity",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"6786"
"GO:0030641~regulation of cellular pH",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"5594"
"GO:0006055~CMP-N-acetylneuraminate biosynthetic process",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"55907"
"GO:0090188~negative regulation of pancreatic juice secretion",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"65125"
"GO:0090114~COPII-coated vesicle budding",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"9217"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"7494"
"GO:0072584~caveolin-mediated endocytosis",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"5594"
"GO:0034766~negative regulation of monoatomic ion transmembrane transport",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"10971"
"GO:0045822~negative regulation of heart contraction",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"476"
"GO:0010766~negative regulation of sodium ion transport",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"65125"
"GO:1903416~response to glycoside",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"476"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"1981"
"GO:0120041~positive regulation of macrophage proliferation",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"5594"
"GO:0070849~response to epidermal growth factor",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"5594"
"GO:0032237~activation of store-operated calcium channel activity",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"6786"
"GO:0030035~microspike assembly",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"25"
"GO:0004185~serine-type carboxypeptidase activity",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"1362"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"124583"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"1857"
"R-HSA-9683686~Maturation of spike protein",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"821"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.0147058823529412,77.8153951545856,61.703125,0.0161035332364577,0.100216642374056,"5594"
"WP2001:miR targeted genes in adipocytes",0.038961038961039,74.064953839001,57.8466796875,1.76483882432534e-05,0.00349261603333986,"10972, 3482, 8301"
"2.Cytokine_Receptors",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"5594"
"68.Mitogen_signaling_in_growth_control",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"5594"
"GO:0035459~vesicle cargo loading",0.027027027027027,63.3002485684171,51.4192708333333,0.000668466436018129,0.0496764365985162,"10972, 8301"
"GO:0048205~COPI coating of Golgi vesicle",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"10972"
"GO:0097061~dendritic spine organization",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"377"
"GO:0048755~branching morphogenesis of a nerve",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"473"
"GO:1905555~positive regulation of blood vessel branching",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"25"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"25"
"GO:0030252~growth hormone secretion",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"5861"
"GO:0022614~membrane to membrane docking",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"57190"
"GO:0038127~ERBB signaling pathway",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"5594"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"65125"
"GO:0044830~modulation by host of viral RNA genome replication",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"9217"
"GO:0002322~B cell proliferation involved in immune response",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"25"
"GO:0002071~glandular epithelial cell maturation",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"7494"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"9217"
"GO:0043401~steroid hormone receptor signaling pathway",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"5594"
"GO:0036294~cellular response to decreased oxygen levels",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"7248"
"GO:0035470~positive regulation of vascular wound healing",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"7494"
"GO:0002191~cap-dependent translational initiation",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"1981"
"GO:0060754~positive regulation of mast cell chemotaxis",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"23075"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"7538"
"GO:1903490~positive regulation of mitotic cytokinesis",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"65125"
"GO:1990254~keratin filament binding",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"7431"
"GO:0042030~ATPase inhibitor activity",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"7248"
"GO:0043262~ADP phosphatase activity",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"124583"
"GO:1990239~steroid hormone binding",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"476"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"5594"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"5594"
"KW-0173~Coenzyme A biosynthesis",0.0144927536231884,62.3143942959895,51.4192708333333,0.0192934711226211,0.105766701805172,"80347"
"GO:0090158~endoplasmic reticulum membrane organization",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"9217"
"GO:1990116~ribosome-associated ubiquitin-dependent protein catabolic process",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"84164"
"GO:0002090~regulation of receptor internalization",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"377"
"GO:0050882~voluntary musculoskeletal movement",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"55737"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"8301"
"GO:0010042~response to manganese ion",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"7037"
"GO:0097494~regulation of vesicle size",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"8301"
"GO:0060711~labyrinthine layer development",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"57448"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"9777"
"GO:0060440~trachea formation",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"5594"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"7538"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"8301"
"GO:0051882~mitochondrial depolarization",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"25"
"GO:0019068~virion assembly",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"5861"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"8301"
"GO:0014816~skeletal muscle satellite cell differentiation",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"57190"
"GO:0010793~regulation of mRNA export from nucleus",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"65125"
"GO:0031748~D1 dopamine receptor binding",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"55737"
"GO:0005391~P-type sodium:potassium-exchanging transporter activity",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"476"
"R-HSA-9635465~Suppression of apoptosis",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"5594"
"R-HSA-9842640~Signaling by LTK in cancer",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"5594"
"R-HSA-444257~RSK activation",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"5594"
"R-HSA-196783~Coenzyme A biosynthesis",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"80347"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"84164"
"R-HSA-9652817~Signaling by MAPK mutants",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"5594"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0142857142857143,51.8970810467954,44.0736607142857,0.0224732278401933,0.111186294739357,"6945"
"104.Insulin_signaling",0.025974025974026,48.6761459610076,41.1354166666667,0.00105682043210328,0.0633772010646177,"5594, 7037"
"GO:0014044~Schwann cell development",0.025974025974026,48.6761459610076,41.1354166666667,0.00105682043210328,0.0633772010646177,"5594, 9968"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.0140845070422535,44.4887996460091,38.564453125,0.0256428353697415,0.116126249878074,"5594"
